2017-11-28 IP-0014129 19036 1
2017-11-28 IP-0014018 19036,20326 1
2017-11-28 IP-0040571 19036,20326 1
2017-11-28 IP-0007611 19036,20326 1
2017-11-28 IP-0022277 19036,20326 1
2017-11-28 IP-0010757 19036,20326 1
2017-11-28 IP-0036620 19036,20326 2
2017-11-28 IP-0005386 19036,20326 1
2017-11-28 IP-0036621 19036,20326 1
2017-11-28 IP-0043888 15768,19036,20326 1
2017-11-28 IP-0041298 15768,19036,20326 1
2017-11-28 IP-0022756 19036,20326 2
2017-11-28 IP-0002313 19036,20326 2
2017-11-28 IP-0037307 19036,20326 1
2017-11-28 IP-0024418 19036 1
2017-11-28 IP-0035275 15768,19036,20326 512
2017-11-28 IP-0021350 15768,19036,20326 2
2017-11-28 IP-0045674 19036,20326 1
2017-11-28 IP-0001220 19036,20326 1
2017-11-28 IP-0016071 19036,20326 2
2017-11-28 IP-0023247 19036,20326 7
2017-11-28 IP-0031829 19036,20326 1
2017-11-28 IP-0046326 19036,20326 1
2017-11-28 IP-0017453 19036,20326 1
2017-11-28 IP-0034567 19036,20326 2
2017-11-28 IP-0028793 19036,20326 1
2017-11-28 IP-0011086 19036,20326 1
2017-11-28 IP-0046327 19036,20326 1
2017-11-28 IP-0046328 19036,20326 1
2017-11-28 IP-0035277 19036,20326 1
2017-11-28 IP-0009895 19036,20326 2
2017-11-28 IP-0023249 19036,20326 1
2017-11-28 IP-0038616 19036,20326 2
2017-11-28 IP-0026202 19036,20326 2
2017-11-28 IP-0034569 19036,20326 8
2017-11-28 IP-0035279 19036,20326 5
2017-11-28 IP-0004894 19036,20326 1
2017-11-28 IP-0009725 19036,20326 1
2017-11-28 IP-0006283 19036,20326 2
2017-11-28 IP-0001222 19036,20326 1
2017-11-28 IP-0013147 19036,20326 1
2017-11-28 IP-0005526 19036,20326 1
2017-11-28 IP-0035948 19036,20326 2
2017-11-28 IP-0040581 19036,20326 1
2017-11-28 IP-0017791 19036,20326 1
2017-11-28 IP-0021045 19036,20326 1
2017-11-28 IP-0039271 19036,20326 1
2017-11-28 IP-0034570 19036,20326 1
2017-11-28 IP-0037313 19036 1
2017-11-28 IP-0035950 19036 1
2017-11-28 IP-0035951 19036,20326 1
2017-11-28 IP-0046329 19036,20326 1
2017-11-28 IP-0044517 19036,20326 1
2017-11-28 IP-0033851 15768,19036,20326 1
2017-11-28 IP-0023803 15768,19036,20326 1
2017-11-28 IP-0008855 19036,20326 1
2017-11-28 IP-0010761 19036,20326 2
2017-11-28 IP-0009897 19036,20326 1
2017-11-28 IP-0021803 19036,20326 1
2017-11-28 IP-0007415 19036,20326 1
2017-11-28 IP-0008654 19036,20326 1
2017-11-28 IP-0041306 19036,20326 4
2017-11-28 IP-0028796 19036,20326 16
2017-11-28 IP-0034572 19036,20326 2
2017-11-28 IP-0025627 19036,20326 1344
2017-11-28 IP-0036632 19036,20326 1371
2017-11-28 IP-0028111 19036,20326 1
2017-11-28 IP-0043895 19036,20326 2
2017-11-28 IP-0041308 19036,20326 1
2017-11-28 IP-0009402 19036,20326 2
2017-11-28 IP-0035284 19036,20326 1
2017-11-28 IP-0045680 19036,20326 1
2017-11-28 IP-0023256 19036,20326 1
2017-11-28 IP-0020095 19036,20326 1
2017-11-28 IP-0020096 15768,19036,20326 1
2017-11-28 IP-0046330 19036,20326 1
2017-11-28 IP-0015962 19036,20326 1
2017-11-28 IP-0007092 19036,20326 1
2017-11-28 IP-0016439 19036,20326 1
2017-11-28 IP-0000469 19036,20326 1
2017-11-28 IP-0035961 19036,20326 1
2017-11-28 IP-0021806 19036,20326 1
2017-11-28 IP-0008859 19036,20326 2
2017-11-28 IP-0037939 19036,20326 1
2017-11-28 IP-0036637 19036,20326 1
2017-11-28 IP-0016075 19036,20326 6
2017-11-28 IP-0008656 19036,20326 1
2017-11-28 IP-0013730 19036,20326 1
2017-11-28 IP-0044524 19036,20326 4
2017-11-28 IP-0030031 19036,20326 1
2017-11-28 IP-0033189 19036,20326 590
2017-11-28 IP-0041312 19036,20326 1
2017-11-28 IP-0020404 19036,20326 1
2017-11-28 IP-0040586 19036,20326 8
2017-11-28 IP-0023809 19036,20326 13
2017-11-28 IP-0046331 19036 2
2017-11-28 IP-0046332 15768,19036,20326 1
2017-11-28 IP-0023810 19036,20326 1
2017-11-28 IP-0035963 19036,20326 2
2017-11-28 IP-0014837 19036,20326 1
2017-11-28 IP-0046333 19036 1
2017-11-28 IP-0046334 19036 2
2017-11-28 IP-0046335 19036 1
2017-11-28 IP-0046336 19036 1
2017-11-28 IP-0031186 19036,20326 2
2017-11-28 IP-0027445 19036,20326 1
2017-11-28 IP-0046337 19036,20326 1
2017-11-28 IP-0005622 19036 1
2017-11-28 IP-0044529 19036,20326 1
2017-11-28 IP-0026883 19036,20326 1
2017-11-28 IP-0035288 19036,20326 1
2017-11-28 IP-0046338 19036,20326 1
2017-11-28 IP-0027446 19036,20326 3
2017-11-28 IP-0021051 19036,20326 2
2017-11-28 IP-0028803 19036,20326 1
2017-11-28 IP-0043264 19036,20326 1
2017-11-28 IP-0046339 19036,20326 1
2017-11-28 IP-0008862 19036,20326 1
2017-11-28 IP-0009902 19036,20326 2
2017-11-28 IP-0034579 19036,20326 1
2017-11-28 IP-0034583 19036,20326 1
2017-11-28 IP-0034584 19036,20326 3
2017-11-28 IP-0021052 15768,19036,20326 2
2017-11-28 IP-0001227 19036,20326 1
2017-11-28 IP-0000863 19036,20326 2
2017-11-28 IP-0031191 19036,20326 1
2017-11-28 IP-0046340 15768,19036,20326 1
2017-11-28 IP-0016440 19036,20326 2
2017-11-28 IP-0000475 19036,20326 2
2017-11-28 IP-0030622 19036,20326 1
2017-11-28 IP-0032510 19036,20326 1
2017-11-28 IP-0001228 19036,20326 2
2017-11-28 IP-0009726 19036,20326 1
2017-11-28 IP-0037318 19036,20326 1
2017-11-28 IP-0000478 19036 1
2017-11-28 IP-0001230 19036,20326 2
2017-11-28 IP-0000480 19036,20326 2
2017-11-28 IP-0013442 19036 2
2017-11-28 IP-0013442 19036,20326 2
2017-11-28 IP-0015762 19036,20326 2
2017-11-28 IP-0001995 19036,20326 1
2017-11-28 IP-0000481 19036,20326 2
2017-11-28 IP-0001232 19036,20326 2
2017-11-28 IP-0000864 19036,20326 1
2017-11-28 IP-0000486 19036,20326 2
2017-11-28 IP-0001528 19036,20326 1
2017-11-28 IP-0001233 19036,20326 1
2017-11-28 IP-0001774 19036,20326 2
2017-11-28 IP-0001775 19036,20326 1
2017-11-28 IP-0046341 19036 2
2017-11-28 IP-0008864 19036,20326 1
2017-11-28 IP-0036642 19036,20326 2
2017-11-28 IP-0008515 19036,20326 1
2017-11-28 IP-0007095 19036,20326 1
2017-11-28 IP-0030036 19036,20326 2
2017-11-28 IP-0035973 19036,20326 1
2017-11-28 IP-0008356 19036,20326 1
2017-11-28 IP-0018863 19036,20326 1
2017-11-28 IP-0007614 19036,20326 2
2017-11-28 IP-0010763 19036,20326 2
2017-11-28 IP-0019287 19036,20326 4
2017-11-28 IP-0020408 19036,20326 1
2017-11-28 IP-0017198 19036,20326 1
2017-11-28 IP-0019840 19036,20326 133
2017-11-28 IP-0028809 19036 2
2017-11-28 IP-0000492 19036,20326 1
2017-11-28 IP-0010982 19036,20326 2
2017-11-28 IP-0041322 19036,20326 6
2017-11-28 IP-0045689 19036,20326 1
2017-11-28 IP-0038630 19036,20326 1
2017-11-28 IP-0025639 19036,20326 2
2017-11-28 IP-0046342 19036,20326 1
2017-11-28 IP-0022293 19036,20326 15477
2017-11-28 IP-0046343 19036,20326 1
2017-11-28 IP-0018072 19036,20326 2
2017-11-28 IP-0012557 19036 7
2017-11-28 IP-0012557 19036,20326 2
