2018-07-28 IP-0018502 19036,20326 3
2018-07-28 IP-1010497 19036,20326 1
2018-07-28 IP-0745229 19036,20326 1
2018-07-28 IP-1327026 19036,20326 49
2018-07-28 IP-1541800 19036,20326 2
2018-07-28 IP-2095196 19036,20326 1
2018-07-28 IP-1491272 19036,20326 2
2018-07-28 IP-2095197 19036,20326 1
2018-07-28 IP-1812218 19036,20326 1
2018-07-28 IP-1491275 19036,20326 1
2018-07-28 IP-1491276 19036,20326 1
2018-07-28 IP-1638104 19036,20326 1
2018-07-28 IP-0301173 19036,20326 1
2018-07-28 IP-1562535 19036,20326 1
2018-07-28 IP-1905152 19036,20326 2
2018-07-28 IP-1519707 19036,20326 2
2018-07-28 IP-2064170 19036,20326 6
2018-07-28 IP-1426123 19036,20326 28
2018-07-28 IP-1638105 19036,20326 5
2018-07-28 IP-2016163 19036,20326 4
2018-07-28 IP-0169172 19036,20326 1
2018-07-28 IP-0095756 19036 1
2018-07-28 IP-0095756 19036,20326 6
2018-07-28 IP-1226943 19036,20326 1
2018-07-28 IP-0341374 19036,20326 1
2018-07-28 IP-2095198 19036,20326 1
2018-07-28 IP-2095199 19036,20326 1
2018-07-28 IP-1582597 19036,20326 30
2018-07-28 IP-1638108 19036,20326 1
2018-07-28 IP-0810746 19036,20326 11
2018-07-28 IP-1954304 19036,20326 1
2018-07-28 IP-0037724 19036,20326 1
2018-07-28 IP-1010507 19036,20326 1
2018-07-28 IP-1562539 19036,20326 1
2018-07-28 IP-1491284 19036,20326 87
2018-07-28 IP-1620138 19036,20326 3
2018-07-28 IP-1986474 19036,20326 2
2018-07-28 IP-2031928 19036,20326 1
2018-07-28 IP-0081767 19036,20326 1
2018-07-28 IP-1161711 19036,20326 1
2018-07-28 IP-1074203 19036,20326 1
2018-07-28 IP-0810747 19036,20326 107
2018-07-28 IP-2095200 19036,20326 4
2018-07-28 IP-0826775 19036,20326 1
2018-07-28 IP-1703265 19036,20326 1
2018-07-28 IP-0776896 19036,20326 1
2018-07-28 IP-2095201 19036,20326 1
2018-07-28 IP-2064174 19036,20326 1
2018-07-28 IP-2080010 19036,20326 1
2018-07-28 IP-1582603 19036,20326 1
2018-07-28 IP-0714049 19036,20326 1
2018-07-28 IP-2031934 19036,20326 3
2018-07-28 IP-1655097 19036,20326 2
2018-07-28 IP-0826776 19036,20326 1
2018-07-28 IP-1491296 19036,20326 4
2018-07-28 IP-2095202 19036,20326 6
2018-07-28 IP-0745234 19036,20326 1
2018-07-28 IP-0871831 19036,20326 1
2018-07-28 IP-0069440 19036,20326 19
2018-07-28 IP-2080011 19036,20326 13
2018-07-28 IP-0745235 19036,20326 1
2018-07-28 IP-0107205 19036,20326 1
2018-07-28 IP-0676915 19036,20326 10
2018-07-28 IP-1751712 19036,20326 1
2018-07-28 IP-1812222 19036,20326 1
2018-07-28 IP-0810749 19036,20326 1
2018-07-28 IP-1812223 19036,20326 1
2018-07-28 IP-0856661 19036,20326 1
2018-07-28 IP-1620140 19036,20326 1
2018-07-28 IP-0934449 19036,20326 40
2018-07-28 IP-0902834 19036,20326 1
2018-07-28 IP-1090323 19036,20326 3
2018-07-28 IP-1143956 19036,20326 1
2018-07-28 IP-0902835 19036,20326 1
2018-07-28 IP-0842267 19036,20326 2
2018-07-28 IP-1143957 19036,20326 1
2018-07-28 IP-2080013 19036,20326 1
2018-07-28 IP-0321227 19036 4
2018-07-28 IP-0595038 19036,20326 12
2018-07-28 IP-0079342 19036,20326 3
2018-07-28 IP-0095761 19036,20326 3
2018-07-28 IP-1194666 19036,20326 1
2018-07-28 IP-1582611 19036,20326 2
2018-07-28 IP-0887066 19036,20326 19
2018-07-28 IP-1703269 19036,20326 27
2018-07-28 IP-0266575 19036,20326 1
2018-07-28 IP-1491307 19036,20326 15
2018-07-28 IP-1620145 19036,20326 1
2018-07-28 IP-1735579 19036,20326 4
2018-07-28 IP-1491309 19036,20326 2
2018-07-28 IP-1491312 19036,20326 13
2018-07-28 IP-0511175 19036,20326 4
2018-07-28 IP-1601884 19036,20326 1
2018-07-28 IP-1491315 19036,20326 1
2018-07-28 IP-0902840 19036,20326 2
2018-07-28 IP-1491318 19036,20326 9
2018-07-28 IP-1620147 19036,20326 1
2018-07-28 IP-1491319 19036,20326 46
2018-07-28 IP-1491320 19036,20326 11
2018-07-28 IP-0561517 19036,20326 1
2018-07-28 IP-1491323 19036,20326 36
2018-07-28 IP-0001658 19036,20326 1
2018-07-28 IP-1491325 19036,20326 9
2018-07-28 IP-1491326 19036,20326 7
2018-07-28 IP-0776901 19036,20326 1
2018-07-28 IP-0776902 19036,20326 3
2018-07-28 IP-1751715 19036,20326 1
2018-07-28 IP-0714056 19036,20326 3
2018-07-28 IP-0745240 19036,20326 2
2018-07-28 IP-1491330 19036,20326 5
2018-07-28 IP-1491331 19036,20326 2
2018-07-28 IP-1491332 19036,20326 2
2018-07-28 IP-2095203 19036,20326 1
2018-07-28 IP-0395337 19036,20326 5
2018-07-28 IP-0918665 19036,20326 1
2018-07-28 IP-1519725 19036,20326 2
2018-07-28 IP-1491333 19036,20326 1
2018-07-28 IP-2095204 19036,20326 1
2018-07-28 IP-0081769 19036,20326 2
2018-07-28 IP-0081770 19036,20326 3
2018-07-28 IP-1226950 19036,20326 1
2018-07-28 IP-0810761 19036,20326 29
2018-07-28 IP-0978776 19036,20326 1
2018-07-28 IP-1519726 19036,20326 1
2018-07-28 IP-2031940 19036,20326 1
2018-07-28 IP-0444586 19036,20326 2
2018-07-28 IP-0793980 19036,20326 1
2018-07-28 IP-1601887 19036,20326 1
2018-07-28 IP-1735582 19036,20326 1
2018-07-28 IP-1620150 19036,20326 2
2018-07-28 IP-2095205 19036,20326 1
2018-07-28 IP-0745243 19036,20326 1
2018-07-28 IP-1442138 19036,20326 1
2018-07-28 IP-1026892 19036,20326 1
2018-07-28 IP-0014081 19036,20326 1
2018-07-28 IP-0466194 19036,20326 1
2018-07-28 IP-1491339 19036,20326 31
2018-07-28 IP-2064179 19036,20326 1
2018-07-28 IP-1719289 19036,20326 1
2018-07-28 IP-1735583 19036,20326 2
2018-07-28 IP-1828406 19036,20326 1
2018-07-28 IP-0062728 19036,20326 1
2018-07-28 IP-1921413 19036,20326 1
2018-07-28 IP-1010521 19036,20326 1
2018-07-28 IP-1780790 19036 1
2018-07-28 IP-1541826 19036,20326 1
2018-07-28 IP-0934455 19036,20326 2
2018-07-28 IP-1582617 19036,20326 1
2018-07-28 IP-1295195 19036,20326 1
2018-07-28 IP-2095206 19036,20326 5
2018-07-28 IP-0016381 19036,20326 2
2018-07-28 IP-1876034 19036,20326 1
2018-07-28 IP-0104916 19036,20326 1
2018-07-28 IP-2064180 19036,20326 1
2018-07-28 IP-1780792 19036,20326 1
2018-07-28 IP-1638120 19036,20326 1
2018-07-28 IP-1344072 19036,20326 1
2018-07-28 IP-1766612 19036,20326 1
2018-07-28 IP-1703271 19036,20326 1
2018-07-28 IP-1226953 19036 4
2018-07-28 IP-1126168 19036,20326 1
2018-07-28 IP-1751720 19036,20326 1
2018-07-28 IP-1226954 19036,20326 1
2018-07-28 IP-2095207 19036,20326 1
2018-07-28 IP-1491344 19036,20326 2
2018-07-28 IP-1491345 19036,20326 1
2018-07-28 IP-0003643 19036,20326 1
2018-07-28 IP-0871838 19036,20326 1
2018-07-28 IP-2095208 19036,20326 1
2018-07-28 IP-1278393 19036,20326 1
2018-07-28 IP-1310795 19036,20326 1
2018-07-28 IP-2064182 19036,20326 1
2018-07-28 IP-1970930 19036,20326 1
2018-07-28 IP-0697105 19036,20326 10
2018-07-28 IP-1226956 19036,20326 1
2018-07-28 IP-1043275 19036,20326 1
2018-07-28 IP-1491350 19036,20326 48
2018-07-28 IP-1026894 19036,20326 1
2018-07-28 IP-0994804 19036,20326 1
2018-07-28 IP-2095209 19036,20326 1
2018-07-28 IP-1491353 19036,20326 1
2018-07-28 IP-0810766 19036,20326 1
2018-07-28 IP-1043277 19036,20326 1
2018-07-28 IP-2095210 19036,20326 1
2018-07-28 IP-1026895 19036,20326 1
2018-07-28 IP-1905163 19036,20326 1
2018-07-28 IP-0252293 19036,20326 2
2018-07-28 IP-1519736 19036,20326 1
2018-07-28 IP-0053276 19036,20326 1
2018-07-28 IP-1043278 19036,20326 1
2018-07-28 IP-2095211 19036,20326 1
2018-07-28 IP-2095212 19036,20326 2
2018-07-28 IP-2095213 19036,20326 1
2018-07-28 IP-2095214 19036,20326 1
2018-07-28 IP-2095215 19036,20326 1
2018-07-28 IP-0856669 19036,20326 2
2018-07-28 IP-1491356 19036,20326 14
2018-07-28 IP-0918674 19036,20326 1
2018-07-28 IP-1194673 19036,20326 3
2018-07-28 IP-1541836 19036,20326 1
2018-07-28 IP-1519737 19036,20326 3
2018-07-28 IP-1178557 19036,20326 1
2018-07-28 IP-1719297 19036,20326 1
2018-07-28 IP-0871843 19036,20326 34
2018-07-28 IP-1686780 19036,20326 3
2018-07-28 IP-0004032 9541 2
2018-07-28 IP-0004032 19036,20326 3
2018-07-28 IP-2095216 19036,20326 2
2018-07-28 IP-2095217 19036,20326 1
2018-07-28 IP-1090330 19036,20326 1
2018-07-28 IP-1043283 19036,20326 1
2018-07-28 IP-0793991 19036,20326 1
2018-07-28 IP-0676932 19036,20326 3
2018-07-28 IP-1562562 19036,20326 1
2018-07-28 IP-1780797 19036,20326 1
2018-07-28 IP-0024832 19036,20326 1
2018-07-28 IP-0978788 19036,20326 21
2018-07-28 IP-1541840 19036,20326 1
2018-07-28 IP-0918678 19036,20326 1
2018-07-28 IP-1278398 19036,20326 1
2018-07-28 IP-1780799 19036,20326 1
2018-07-28 IP-2001002 19036,20326 1
2018-07-28 IP-2064186 19036,20326 1
2018-07-28 IP-1620162 19036,20326 1
2018-07-28 IP-0871847 19036,20326 1
2018-07-28 IP-1519751 19036,20326 2
2018-07-28 IP-0994808 19036,20326 1
2018-07-28 IP-0203830 19036,20326 1
2018-07-28 IP-1796213 19036,20326 12
2018-07-28 IP-2095218 19036,20326 2
2018-07-28 IP-1562572 19036,20326 1
2018-07-28 IP-0856673 19036,20326 1
2018-07-28 IP-0810773 19036,20326 1
2018-07-28 IP-0017118 19036,20326 1
2018-07-28 IP-0017525 19036,20326 1
2018-07-28 IP-1426137 19036,20326 1
2018-07-28 IP-1161731 19036,20326 7
2018-07-28 IP-0314791 19036,20326 1
2018-07-28 IP-0341384 19036,20326 2
2018-07-28 IP-0511184 19036,20326 1
2018-07-28 IP-1541843 19036,20326 1
2018-07-28 IP-1491369 19036,20326 1
2018-07-28 IP-0730306 19036,20326 1
2018-07-28 IP-0842274 19036,20326 1
2018-07-28 IP-1295210 19036,20326 1
2018-07-28 IP-1620164 19036,20326 1
2018-07-28 IP-1327046 19036,20326 1
2018-07-28 IP-1090335 19036,20326 1
2018-07-28 IP-0175933 19036,20326 2
2018-07-28 IP-0949540 19036,20326 1
2018-07-28 IP-0760732 19036,20326 1
2018-07-28 IP-0095765 19036,20326 7
2018-07-28 IP-1970935 19036,20326 1
2018-07-28 IP-1260709 19036,20326 1
2018-07-28 IP-0035053 19036,20326 1
2018-07-28 IP-0730309 19036,20326 1
2018-07-28 IP-1043286 19036,20326 1
2018-07-28 IP-0776916 19036,20326 1
2018-07-28 IP-0602235 19036,20326 1
2018-07-28 IP-0776917 19036,20326 1
2018-07-28 IP-1260710 19036,20326 1
2018-07-28 IP-2095219 19036,20326 4
2018-07-28 IP-1459500 19036,20326 1
2018-07-28 IP-1620165 19036,20326 1
2018-07-28 IP-1361401 19036,20326 1
2018-07-28 IP-0826799 19036,20326 1
2018-07-28 IP-1703283 19036,20326 1
2018-07-28 IP-1519760 19036,20326 2
2018-07-28 IP-0122174 19036,20326 176
2018-07-28 IP-0131520 19036,20326 3
2018-07-28 IP-0978791 19036,20326 1
2018-07-28 IP-1442148 19036,20326 3
2018-07-28 IP-1670723 19036,20326 1
2018-07-28 IP-0409727 19036,20326 3
2018-07-28 IP-0526246 19036,20326 1
2018-07-28 IP-1010533 19036,20326 1
2018-07-28 IP-0934466 19036,20326 1
2018-07-28 IP-0902857 19036,20326 1
2018-07-28 IP-0902858 19036,20326 1
2018-07-28 IP-0902859 19036,20326 1
2018-07-28 IP-1108195 19036,20326 1
2018-07-28 IP-1491380 19036,20326 1
2018-07-28 IP-1890015 19036,20326 1
2018-07-28 IP-2064188 19036,20326 1
2018-07-28 IP-1828417 19036,20326 1
2018-07-28 IP-0034289 19036,20326 5
2018-07-28 IP-0357461 19036,20326 1
2018-07-28 IP-0018624 19036,20326 1
2018-07-28 IP-1108197 19036,20326 1
2018-07-28 IP-1491381 19036 3
2018-07-28 IP-0826803 19036,20326 1
2018-07-28 IP-1491382 19036,20326 8
2018-07-28 IP-1491383 19036,20326 3
2018-07-28 IP-0055538 19036,20326 2
2018-07-28 IP-0949545 19036,20326 1
2018-07-28 IP-1601904 19036,20326 1
2018-07-28 IP-0826804 19036,20326 1
2018-07-28 IP-1562580 19036,20326 2
2018-07-28 IP-1735603 19036,20326 1
2018-07-28 IP-1655118 19036,20326 1
2018-07-28 IP-1601905 19036,20326 2
2018-07-28 IP-1905174 19036,20326 32
2018-07-28 IP-0826805 19036,20326 1
2018-07-28 IP-1394857 19036,20326 46
2018-07-28 IP-1126185 19036,20326 1
2018-07-28 IP-2095220 19036,20326 1
2018-07-28 IP-2016180 19036,20326 1
2018-07-28 IP-0252296 19036,20326 1
2018-07-28 IP-1010536 19036,20326 1
2018-07-28 IP-1260720 19036,20326 1
2018-07-28 IP-1491389 19036,20326 2
2018-07-28 IP-0091033 19036,20326 1
2018-07-28 IP-0273637 19036,20326 1
2018-07-28 IP-2064191 19036,20326 2
2018-07-28 IP-1541853 19036,20326 1
2018-07-28 IP-2095221 19036,20326 1
2018-07-28 IP-0949546 19036,20326 1
2018-07-28 IP-1562586 19036,20326 1
2018-07-28 IP-0810777 19036,20326 1
2018-07-28 IP-1126186 19036,20326 1
2018-07-28 IP-0794005 19036,20326 1
2018-07-28 IP-0842277 19036,20326 1
2018-07-28 IP-1921421 19036,20326 1
2018-07-28 IP-1361404 19036,20326 1
2018-07-28 IP-1519767 19036,20326 1
2018-07-28 IP-1491394 19036,20326 1
2018-07-28 IP-2080029 19036,20326 1
2018-07-28 IP-2048051 19036,20326 1
2018-07-28 IP-2001009 19036,20326 2
2018-07-28 IP-0918690 19036,20326 1
2018-07-28 IP-1026907 19036,20326 1
2018-07-28 IP-1954318 19036,20326 1
2018-07-28 IP-1178565 19036,20326 2
2018-07-28 IP-1491396 19036,20326 45
2018-07-28 IP-1937795 19036,20326 1
2018-07-28 IP-1541857 19036,20326 1
2018-07-28 IP-1703290 19036,20326 4
2018-07-28 IP-0887092 19036,20326 1
2018-07-28 IP-1655123 19036,20326 1
2018-07-28 IP-0252297 19036,20326 1
2018-07-28 IP-1327048 19036,20326 1
2018-07-28 IP-1210748 19036,20326 1
2018-07-28 IP-1378144 19036,20326 1
2018-07-28 IP-1491398 19036,20326 15
2018-07-28 IP-1541859 19036,20326 1
2018-07-28 IP-0037090 19036,20326 1
2018-07-28 IP-0026011 19036,20326 1
2018-07-28 IP-1812240 19036,20326 1
2018-07-28 IP-1491405 19036,20326 1
2018-07-28 IP-1059315 19036,20326 1
2018-07-28 IP-2095222 19036,20326 1
2018-07-28 IP-1491408 19036,20326 2
2018-07-28 IP-1491409 19036,20326 1
2018-07-28 IP-0540596 19036,20326 6
2018-07-28 IP-2080030 19036 2
2018-07-28 IP-0842280 19036,20326 1
2018-07-28 IP-2095223 19036,20326 1
2018-07-28 IP-1541861 19036,20326 1
2018-07-28 IP-1059316 19036,20326 1
2018-07-28 IP-0794008 19036,20326 1
2018-07-28 IP-1161740 19036,20326 2
2018-07-28 IP-1519776 19036,20326 1
2018-07-28 IP-2031951 19036,20326 1
2018-07-28 IP-0902871 19036,20326 1
2018-07-28 IP-1519777 19036,20326 1
2018-07-28 IP-1751732 19036,20326 2
2018-07-28 IP-1562594 19036,20326 1
2018-07-28 IP-1844877 19036,20326 1
2018-07-28 IP-0918695 19036,20326 1
2018-07-28 IP-2048053 19036,20326 1
2018-07-28 IP-1655126 19036,20326 1
2018-07-28 IP-1655127 19036,20326 1
2018-07-28 IP-0934475 19036,20326 1
2018-07-28 IP-1491416 19036,20326 1
2018-07-28 IP-1601911 19036,20326 1
2018-07-28 IP-1519781 19036,20326 1
2018-07-28 IP-0842281 19036,20326 1
2018-07-28 IP-1043302 19036,20326 1
2018-07-28 IP-2095224 19036,20326 1
2018-07-28 IP-2095225 19036,20326 1
2018-07-28 IP-1260722 19036,20326 268
2018-07-28 IP-1620178 19036,20326 2
2018-07-28 IP-0902872 15768,19036,20326 1
2018-07-28 IP-0088674 19036,20326 2
2018-07-28 IP-0533385 19036,20326 2
2018-07-28 IP-0047424 19036,20326 1
2018-07-28 IP-0144244 19036,20326 3
2018-07-28 IP-2064194 19036 2
2018-07-28 IP-1582653 19036,20326 1
2018-07-28 IP-1442155 19036,20326 23
2018-07-28 IP-0760739 19036,20326 1
2018-07-28 IP-1260724 19036,20326 3
2018-07-28 IP-2095226 19036,20326 2
2018-07-28 IP-0697114 19036,20326 2
2018-07-28 IP-2095227 19036,20326 1
2018-07-28 IP-2095228 19036,20326 1
2018-07-28 IP-1459505 19036,20326 1
2018-07-28 IP-2080033 19036,20326 71
2018-07-28 IP-1562597 19036,20326 2
2018-07-28 IP-1210751 19036,20326 1
2018-07-28 IP-0776930 19036,20326 5
2018-07-28 IP-0402591 19036,20326 24
2018-07-28 IP-0402592 19036,20326 23
2018-07-28 IP-1921423 19036,20326 1
2018-07-28 IP-1751733 19036,20326 1
2018-07-28 IP-0252299 19036,20326 1
2018-07-28 IP-0994824 19036,20326 1
2018-07-28 IP-2016187 19036,20326 16
2018-07-28 IP-0887098 19036,20326 1
2018-07-28 IP-1361409 19036,20326 1
2018-07-28 IP-1278416 19036,20326 1
2018-07-28 IP-0653917 19036,20326 1
2018-07-28 IP-0327571 19036,20326 1
2018-07-28 IP-0994827 19036,20326 1
2018-07-28 IP-0294046 19036,20326 1
2018-07-28 IP-2095229 19036 1
2018-07-28 IP-0934483 19036,20326 1
2018-07-28 IP-0349173 19036,20326 2
2018-07-28 IP-1442161 19036,20326 1
2018-07-28 IP-1519789 19036,20326 1
2018-07-28 IP-1655134 19036,20326 1
2018-07-28 IP-0934486 19036,20326 1
2018-07-28 IP-2048062 19036,20326 3
2018-07-28 IP-1491432 19036,20326 1
2018-07-28 IP-1310809 19036,20326 2
2018-07-28 IP-2048063 19036,20326 2
2018-07-28 IP-2031955 19036,20326 1
2018-07-28 IP-0963764 19036,20326 1
2018-07-28 IP-1703298 19036,20326 1
2018-07-28 IP-0038388 19036,20326 1
2018-07-28 IP-0308122 19036,20326 1
2018-07-28 IP-0416901 19036,20326 1
2018-07-28 IP-1059325 19036,20326 2
2018-07-28 IP-0810786 19036,20326 1
2018-07-28 IP-0714087 19036,20326 3
2018-07-28 IP-1986501 19036,20326 114
2018-07-28 IP-1260734 19036,20326 1
2018-07-28 IP-0810788 19036,20326 1
2018-07-28 IP-1143996 19036,20326 1
2018-07-28 IP-1442162 19036,20326 1
2018-07-28 IP-0934488 19036,20326 1
2018-07-28 IP-1491437 19036,20326 1
2018-07-28 IP-1638151 19036,20326 1
2018-07-28 IP-1411113 19036,20326 1
2018-07-28 IP-1638152 19036,20326 1
2018-07-28 IP-1703300 19036,20326 1
2018-07-28 IP-0018976 19036,20326 1
2018-07-28 IP-0055542 19036,20326 6
2018-07-28 IP-1126206 19036,20326 3
2018-07-28 IP-1194691 19036,20326 10
2018-07-28 IP-1620186 19036,20326 2
2018-07-28 IP-1178577 19036,20326 1
2018-07-28 IP-2095230 19036,20326 4
2018-07-28 IP-1519796 19036,20326 1
2018-07-28 IP-0088678 19036 1
2018-07-28 IP-0088678 19036,20326 4
2018-07-28 IP-0055543 19036 1
2018-07-28 IP-0055543 19036,20326 5
2018-07-28 IP-0093420 19036,20326 1
2018-07-28 IP-1491442 19036,20326 2
2018-07-28 IP-1491443 19036 1
2018-07-28 IP-1491443 19036,20326 1
2018-07-28 IP-1491444 19036,20326 13
2018-07-28 IP-1491445 19036,20326 13
2018-07-28 IP-1491446 19036,20326 6
2018-07-28 IP-0978812 19036,20326 1
2018-07-28 IP-1491447 19036,20326 8
2018-07-28 IP-2001015 19036,20326 1
2018-07-28 IP-2095231 19036,20326 1
2018-07-28 IP-1108221 19036 1
2018-07-28 IP-1108221 19036,20326 6
2018-07-28 IP-1260736 19036 2
2018-07-28 IP-1260736 19036,20326 3
2018-07-28 IP-0842295 19036,20326 1
2018-07-28 IP-1491448 19036,20326 1
2018-07-28 IP-1860936 19036,20326 1
2018-07-28 IP-1278423 19036,20326 1
2018-07-28 IP-1751741 19036 1
2018-07-28 IP-1921433 19036,20326 1
2018-07-28 IP-2095232 19036,20326 4
2018-07-28 IP-0871898 19036,20326 1
2018-07-28 IP-1954327 19036,20326 1
2018-07-28 IP-1562610 19036,20326 1
2018-07-28 IP-1491451 19036,20326 1
2018-07-28 IP-0794020 19036,20326 1
2018-07-28 IP-1601916 19036,20326 1
2018-07-28 IP-1937814 19036,20326 5
2018-07-28 IP-1491459 19036,20326 3
2018-07-28 IP-1491460 19036,20326 1
2018-07-28 IP-0451739 19036,20326 2
2018-07-28 IP-1519803 19036,20326 3
2018-07-28 IP-1491462 19036,20326 2
2018-07-28 IP-1491463 19036,20326 1
2018-07-28 IP-1491464 19036,20326 3
2018-07-28 IP-1491465 19036,20326 7
2018-07-28 IP-1519804 19036,20326 3
2018-07-28 IP-1582668 19036,20326 1
2018-07-28 IP-1766639 19036,20326 1
2018-07-28 IP-1491466 19036,20326 4
2018-07-28 IP-0395357 19036 1
2018-07-28 IP-0155773 19036 1
2018-07-28 IP-0155775 19036,20326 1
2018-07-28 IP-1378163 19036,20326 1
2018-07-28 IP-2064201 19036,20326 15
2018-07-28 IP-1828427 19036,20326 2
2018-07-28 IP-1582672 19036,20326 17
2018-07-28 IP-1541887 19036,20326 1
2018-07-28 IP-0978814 19036,20326 1
2018-07-28 IP-1361418 19036,20326 2
2018-07-28 IP-0602246 19036,20326 1
2018-07-28 IP-0934497 19036 5
2018-07-28 IP-1719328 19036,20326 1
2018-07-28 IP-2016196 19036,20326 1
2018-07-28 IP-0162330 19036,20326 1
2018-07-28 IP-1519806 19036,20326 2
2018-07-28 IP-1491471 19036,20326 2
2018-07-28 IP-1638162 19036,20326 1
2018-07-28 IP-1970949 19036,20326 1
2018-07-28 IP-1519807 19036,20326 1
2018-07-28 IP-1491472 19036,20326 1
2018-07-28 IP-2095233 19036,20326 1
2018-07-28 IP-1601925 19036,20326 1
2018-07-28 IP-1210765 19036,20326 1
2018-07-28 IP-1278428 19036 1
2018-07-28 IP-0048813 19036,20326 3
2018-07-28 IP-0086349 19036,20326 4
2018-07-28 IP-0086350 19036,20326 1
2018-07-28 IP-0273647 19036,20326 10
2018-07-28 IP-0054520 19036,20326 1
2018-07-28 IP-0041028 19036,20326 1
2018-07-28 IP-0112188 19036,20326 3
2018-07-28 IP-0581742 19036,20326 46
2018-07-28 IP-0745271 19036,20326 1
2018-07-28 IP-1562623 19036,20326 4
2018-07-28 IP-2095234 19036,20326 1
2018-07-28 IP-1310818 19036,20326 1
2018-07-28 IP-1491474 19036,20326 1
2018-07-28 IP-1876056 19036,20326 1
2018-07-28 IP-2095235 19036,20326 1
2018-07-28 IP-2095236 19036,20326 1
2018-07-28 IP-1491477 19036,20326 1
2018-07-28 IP-1541890 19036,20326 1
2018-07-28 IP-1751744 19036 1
2018-07-28 IP-0826832 19036,20326 1
2018-07-28 IP-1161760 19036,20326 2
2018-07-28 IP-1043315 19036,20326 1
2018-07-28 IP-1655138 19036,20326 1
2018-07-28 IP-0810794 19036,20326 1
2018-07-28 IP-2095237 19036,20326 1
2018-07-28 IP-2048069 19036,20326 1
2018-07-28 IP-2016197 19036,20326 1
2018-07-28 IP-1144004 19036,20326 2
2018-07-28 IP-0978817 19036,20326 2
2018-07-28 IP-1361422 19036,20326 17
2018-07-28 IP-0745274 19036,20326 4
2018-07-28 IP-0175944 19036,20326 1
2018-07-28 IP-1562624 19036,20326 1
2018-07-28 IP-1986506 19036,20326 1
2018-07-28 IP-0055544 19036,20326 1
2018-07-28 IP-2048070 19036,20326 1
2018-07-28 IP-1026928 19036 1
2018-07-28 IP-1620202 19036,20326 2
2018-07-28 IP-1620203 19036,20326 1
2018-07-28 IP-0760751 19036,20326 1
2018-07-28 IP-1491484 19036,20326 1
2018-07-28 IP-1519813 19036,20326 1
2018-07-28 IP-0037729 19036,20326 2
2018-07-28 IP-1010552 19036,20326 5
2018-07-28 IP-1890029 19036,20326 1
2018-07-28 IP-0776944 19036,20326 1
2018-07-28 IP-0028601 19036,20326 1
2018-07-28 IP-1278432 19036,20326 1
2018-07-28 IP-2095238 19036,20326 1
2018-07-28 IP-0994840 19036,20326 10
2018-07-28 IP-0730335 19036,20326 7
2018-07-28 IP-0887119 19036,20326 7
2018-07-28 IP-1426155 19036,20326 1
2018-07-28 IP-0826834 19036,20326 1
2018-07-28 IP-0280478 19036,20326 3
2018-07-28 IP-0294054 19036,20326 2
2018-07-28 IP-0595061 19036,20326 1
2018-07-28 IP-0568436 19036,20326 1
2018-07-28 IP-0794028 19036,20326 2
2018-07-28 IP-0745275 19036 1
2018-07-28 IP-0918715 19036,20326 4
2018-07-28 IP-1828434 19036 1
2018-07-28 IP-0144254 19036,20326 3
2018-07-28 IP-1719336 19036,20326 1
2018-07-28 IP-1751748 19036,20326 1
2018-07-28 IP-1491488 19036,20326 1
2018-07-28 IP-0887122 19036,20326 1
2018-07-28 IP-1026933 19036,20326 2
2018-07-28 IP-1090367 19036,20326 1
2018-07-28 IP-1210772 19036,20326 1
2018-07-28 IP-1491490 19036 3
2018-07-28 IP-1491490 19036,20326 1
2018-07-28 IP-1491491 19036,20326 3
2018-07-28 IP-1491492 19036,20326 4
2018-07-28 IP-1491493 19036,20326 6
2018-07-28 IP-1491494 19036 1
2018-07-28 IP-1491494 19036,20326 5
2018-07-28 IP-1519818 19036,20326 7
2018-07-28 IP-2095239 19036,20326 1
2018-07-28 IP-0918719 19036,20326 1
2018-07-28 IP-1620210 19036,20326 1
2018-07-28 IP-0871913 19036,20326 1
2018-07-28 IP-1844886 19036,20326 1
2018-07-28 IP-0451746 19036,20326 1
2018-07-28 IP-0252322 19036 2
2018-07-28 IP-0287199 19036,20326 1
2018-07-28 IP-0357479 19036 1
2018-07-28 IP-0210986 19036 1
2018-07-28 IP-0745278 19036 4
2018-07-28 IP-0189315 19036 1
2018-07-28 IP-0189320 19036,20326 2
2018-07-28 IP-0238400 19036 2
2018-07-28 IP-0547666 19036 2
