2017-12-03 IP-0014129 19036 1
2017-12-03 IP-0027445 19036,20326 2
2017-12-03 IP-0049611 19036,20326 1
2017-12-03 IP-0049612 19036,20326 1
2017-12-03 IP-0049613 19036,20326 1
2017-12-03 IP-0026883 19036,20326 1
2017-12-03 IP-0003508 19036,20326 2
2017-12-03 IP-0002984 19036,20326 1
2017-12-03 IP-0049614 19036,20326 1
2017-12-03 IP-0046338 19036,20326 2
2017-12-03 IP-0021051 19036,20326 2
2017-12-03 IP-0019835 19036,20326 1
2017-12-03 IP-0043900 19036,20326 1
2017-12-03 IP-0009902 19036,20326 1
2017-12-03 IP-0033863 19036,20326 1
2017-12-03 IP-0009903 19036,20326 1
2017-12-03 IP-0001525 19036 2
2017-12-03 IP-0021052 15768,19036,20326 2
2017-12-03 IP-0010371 19036,20326 2
2017-12-03 IP-0020405 19036,20326 1
2017-12-03 IP-0049615 19036,20326 1
2017-12-03 IP-0049616 19036,20326 2
2017-12-03 IP-0000475 19036,20326 1
2017-12-03 IP-0024436 19036,20326 2
2017-12-03 IP-0000478 19036 2
2017-12-03 IP-0001230 19036,20326 2
2017-12-03 IP-0000479 19036,20326 1
2017-12-03 IP-0000480 19036,20326 2
2017-12-03 IP-0013442 19036 2
2017-12-03 IP-0013442 19036,20326 2
2017-12-03 IP-0015762 19036,20326 2
2017-12-03 IP-0001232 19036,20326 2
2017-12-03 IP-0001772 19036,20326 1
2017-12-03 IP-0000865 19036,20326 1
2017-12-03 IP-0000866 19036,20326 1
2017-12-03 IP-0002173 19036,20326 1
2017-12-03 IP-0049617 19036 2
2017-12-03 IP-0049618 19036,20326 2
2017-12-03 IP-0011090 19036,20326 1
2017-12-03 IP-0030035 19036,20326 2
2017-12-03 IP-0000870 19036,20326 1
2017-12-03 IP-0030036 19036,20326 2
2017-12-03 IP-0002467 19036,20326 2
2017-12-03 IP-0037323 19036,20326 1
2017-12-03 IP-0008356 19036,20326 3
2017-12-03 IP-0047647 19036,20326 1
2017-12-03 IP-0019287 19036,20326 3
2017-12-03 IP-0020408 19036,20326 1
2017-12-03 IP-0019840 19036,20326 145
2017-12-03 IP-0049619 19036,20326 1
2017-12-03 IP-0018071 19036,20326 1
2017-12-03 IP-0041934 19036,20326 2
2017-12-03 IP-0041322 19036,20326 2
2017-12-03 IP-0038630 19036,20326 1
2017-12-03 IP-0035295 19036,20326 1
2017-12-03 IP-0022293 19036,20326 15318
2017-12-03 IP-0049620 19036,20326 1
2017-12-03 IP-0001534 19036,20326 1
2017-12-03 IP-0009906 19036,20326 2
2017-12-03 IP-0014237 19036,20326 1
