2018-11-22 IP-3594123 19036,20326 61
2018-11-22 IP-3506644 19036,20326 1
2018-11-22 IP-0048252 19036,20326 1
2018-11-22 IP-0065261 19036 1
2018-11-22 IP-0020666 19036,20326 1
2018-11-22 IP-0020038 19036,20326 2
2018-11-22 IP-0019781 19036,20326 1
2018-11-22 IP-0889210 19036,20326 1
2018-11-22 IP-0012636 19036,20326 1
2018-11-22 IP-0012741 19036,20326 1
2018-11-22 IP-0011059 19036 1
2018-11-22 IP-0046845 19036,20326 1
2018-11-22 IP-0084384 19036 1
2018-11-22 IP-0020336 19036,20326 3
2018-11-22 IP-0045557 19036,20326 2
2018-11-22 IP-3594124 19036,20326 1
2018-11-22 IP-3463452 19036,20326 1
2018-11-22 IP-3338332 19036,20326 1
2018-11-22 IP-3594125 19036,20326 2
2018-11-22 IP-3441995 19036,20326 1
2018-11-22 IP-0997158 19036,20326 1
2018-11-22 IP-0981016 19036,20326 1
2018-11-22 IP-1523513 19036,20326 2
2018-11-22 IP-3247504 19036,20326 1
2018-11-22 IP-3594126 19036,20326 1
2018-11-22 IP-3226091 19036,20326 1
2018-11-22 IP-3594127 19036,20326 1
2018-11-22 IP-3442003 19036,20326 43
2018-11-22 IP-3594128 19036,20326 1
2018-11-22 IP-3314931 19036,20326 2
2018-11-22 IP-3326368 19036,20326 1
2018-11-22 IP-3594129 19036,20326 1
2018-11-22 IP-3594130 19036,20326 1
2018-11-22 IP-3549446 19036,20326 1
2018-11-22 IP-3594131 19036,20326 1
2018-11-22 IP-3396088 19036,20326 1
2018-11-22 IP-3594132 19036,20326 3
2018-11-22 IP-3594133 19036,20326 1
2018-11-22 IP-3594134 19036,20326 2
2018-11-22 IP-1544824 19036,20326 1
2018-11-22 IP-0350726 19036 1
2018-11-22 IP-0225932 19036,20326 1
2018-11-22 IP-0274476 19036 1
2018-11-22 IP-0008994 19036 2
2018-11-22 IP-0008994 19036,20326 2
2018-11-22 IP-2335870 19036,20326 1
2018-11-22 IP-0779190 19036,20326 2
2018-11-22 IP-0020983 19036,20326 1
2018-11-22 IP-3594135 19036,20326 1
2018-11-22 IP-1640682 19036,20326 1
2018-11-22 IP-0000748 19036,20326 1
2018-11-22 IP-1640684 19036,20326 1
2018-11-22 IP-3594136 19036,20326 2
2018-11-22 IP-2596976 19036 1
2018-11-22 IP-2596976 19036,20326 5
2018-11-22 IP-3594137 19036,20326 1
2018-11-22 IP-3594138 19036,20326 1
2018-11-22 IP-3594139 19036,20326 1
2018-11-22 IP-0555399 19036,20326 1
2018-11-22 IP-0828933 19036,20326 1
2018-11-22 IP-2174219 19036,20326 1
2018-11-22 IP-0562350 19036,20326 1
2018-11-22 IP-2293403 19036,20326 1
2018-11-22 IP-3594140 19036,20326 1
2018-11-22 IP-3582838 19036,20326 1
2018-11-22 IP-0309063 19036,20326 1
2018-11-22 IP-0012305 19036,20326 1
2018-11-22 IP-3594141 19036,20326 1
2018-11-22 IP-3453078 19036,20326 1
2018-11-22 IP-3473332 19036,20326 1
2018-11-22 IP-1523533 19036,20326 1
2018-11-22 IP-3582840 19036,20326 1
2018-11-22 IP-2365481 5344 4
2018-11-22 IP-0828936 5344 5
2018-11-22 IP-1111176 19036,20326 2
2018-11-22 IP-1092844 19036,20326 1
2018-11-22 IP-0813140 5344 4
2018-11-22 IP-1092845 19036,20326 2
2018-11-22 IP-1180793 19036,20326 2
2018-11-22 IP-1111177 19036,20326 1
2018-11-22 IP-3594142 19036,20326 2
2018-11-22 IP-3594143 19036,20326 1
2018-11-22 IP-3203561 19036,20326 2
2018-11-22 IP-1092849 19036,20326 1
2018-11-22 IP-3594144 19036,20326 2
2018-11-22 IP-3582841 19036,20326 1
2018-11-22 IP-3594145 19036,20326 1
2018-11-22 IP-0534191 19036,20326 1
2018-11-22 IP-0140408 19036,20326 6
2018-11-22 IP-0098519 19036,20326 7
2018-11-22 IP-0067522 19036,20326 8
2018-11-22 IP-0813143 19036,20326 1
2018-11-22 IP-0858404 19036,20326 1
2018-11-22 IP-3049101 19036,20326 1
2018-11-22 IP-3314940 19036,20326 1
2018-11-22 IP-0813147 19036,20326 8
2018-11-22 IP-0813148 19036,20326 5
2018-11-22 IP-0813149 19036,20326 11
2018-11-22 IP-0813150 19036,20326 10
2018-11-22 IP-3594146 19036,20326 1
2018-11-22 IP-0844161 19036,20326 1
2018-11-22 IP-3594147 19036,20326 1
2018-11-22 IP-0715928 19036,20326 5
2018-11-22 IP-3594148 19036,20326 1
2018-11-22 IP-3396098 19036,20326 1
2018-11-22 IP-3506666 19036,20326 1
2018-11-22 IP-2933336 19036,20326 31
2018-11-22 IP-3082241 19036,20326 1
2018-11-22 IP-3143299 19036,20326 3
2018-11-22 IP-2796306 19036,20326 1
2018-11-22 IP-0367053 19036,20326 1
2018-11-22 IP-1544836 19036,20326 1
2018-11-22 IP-2822932 19036,20326 2
2018-11-22 IP-3037573 19036,20326 1
2018-11-22 IP-3549459 19036,20326 2
2018-11-22 IP-3539381 19036,20326 4
2018-11-22 IP-3118463 19036,20326 1
2018-11-22 IP-3594149 19036,20326 1
2018-11-22 IP-0001703 19036,20326 1
2018-11-22 IP-3350054 19036,20326 1
2018-11-22 IP-0813154 19036,20326 2
2018-11-22 IP-3049103 19036,20326 1
2018-11-22 IP-0023672 19036,20326 1
2018-11-22 IP-0014101 19036,20326 2
2018-11-22 IP-0828940 19036,20326 1
2018-11-22 IP-0905172 19036,20326 5
2018-11-22 IP-1164354 19036 1
2018-11-22 IP-1164354 19036,20326 3
2018-11-22 IP-3594150 19036,20326 2
2018-11-22 IP-0058114 19036,20326 1
2018-11-22 IP-0019784 19036,20326 1
2018-11-22 IP-3594151 19036,20326 3
2018-11-22 IP-3571375 19036,20326 1
2018-11-22 IP-3594152 19036,20326 2
2018-11-22 IP-3528963 19036,20326 3
2018-11-22 IP-2610789 19036,20326 44
2018-11-22 IP-3560309 19036,20326 1
2018-11-22 IP-2610790 19036,20326 1
2018-11-22 IP-1753826 19036,20326 1
2018-11-22 IP-3106033 19036,20326 1
2018-11-22 IP-3282393 19036,20326 1
2018-11-22 IP-2018517 19036,20326 2
2018-11-22 IP-1523547 19036,20326 1
2018-11-22 IP-3582848 19036,20326 1
2018-11-22 IP-2822940 19036,20326 1
2018-11-22 IP-3407478 19036,20326 1
2018-11-22 IP-1461957 19036,20326 1
2018-11-22 IP-3518093 19036,20326 1
2018-11-22 IP-0001935 19036,20326 1
2018-11-22 IP-0796403 19036,20326 1
2018-11-22 IP-2933346 19036,20326 1
2018-11-22 IP-3594153 19036,20326 1
2018-11-22 IP-3594154 19036,20326 1
2018-11-22 IP-3518096 19036,20326 1
2018-11-22 IP-3463469 19036,20326 1
2018-11-22 IP-2851586 19036,20326 1
2018-11-22 IP-1180803 19036,20326 1
2018-11-22 IP-0023173 19036,20326 4
2018-11-22 IP-0029304 19036,20326 1
2018-11-22 IP-1180805 19036,20326 2
2018-11-22 IP-0037835 19036,20326 7
2018-11-22 IP-0029305 19036,20326 1
2018-11-22 IP-1923899 19036,20326 1
2018-11-22 IP-1940502 19036,20326 1
2018-11-22 IP-1907632 19036,20326 1
2018-11-22 IP-2002978 19036,20326 1
2018-11-22 IP-1891796 19036,20326 1
2018-11-22 IP-1973306 19036,20326 1
2018-11-22 IP-2766676 19036,20326 13
2018-11-22 IP-1737843 19036,20326 17
2018-11-22 IP-1565867 19036,20326 2
2018-11-22 IP-1497737 19036,20326 94
2018-11-22 IP-1689115 19036,20326 2
2018-11-22 IP-2423740 19036,20326 1
2018-11-22 IP-2977912 19036,20326 1
2018-11-22 IP-2232614 19036,20326 3
2018-11-22 IP-3594155 19036,20326 2
2018-11-22 IP-3594156 19036,20326 1
2018-11-22 IP-0889248 19036,20326 1
2018-11-22 IP-3594157 19036,20326 1
2018-11-22 IP-3594158 19036,20326 1
2018-11-22 IP-2920607 19036,20326 2
2018-11-22 IP-3539391 19036,20326 1
2018-11-22 IP-3582858 19036,20326 1
2018-11-22 IP-1229010 19036,20326 1
2018-11-22 IP-3594159 19036,20326 2
2018-11-22 IP-3594160 19036,20326 2
2018-11-22 IP-2987950 19036,20326 1
2018-11-22 IP-1497750 19036,20326 1
2018-11-22 IP-2438232 19036,20326 2
2018-11-22 IP-0211951 19036,20326 1
2018-11-22 IP-3179705 19036,20326 1
2018-11-22 IP-0239361 19036,20326 1
2018-11-22 IP-0197666 19036,20326 1
2018-11-22 IP-3582859 19036,20326 55
2018-11-22 IP-0013114 19036,20326 2
2018-11-22 IP-0004803 19036,20326 2
2018-11-22 IP-2082267 19036,20326 1
2018-11-22 IP-0951379 19036 2
2018-11-22 IP-1497755 19036 2
2018-11-22 IP-0079676 19036,20326 2
2018-11-22 IP-0043146 19036,20326 2
2018-11-22 IP-1544862 19036,20326 1
2018-11-22 IP-0603045 19036,20326 2
2018-11-22 IP-1380374 19036,20326 1
2018-11-22 IP-3037587 19036,20326 1
2018-11-22 IP-0022196 19036 2
2018-11-22 IP-0041811 19036 5
2018-11-22 IP-0041811 19036,20326 6
2018-11-22 IP-3594161 19036,20326 1
2018-11-22 IP-3236421 19036,20326 1
2018-11-22 IP-0163338 19036,20326 2
2018-11-22 IP-3314963 19036,20326 3
2018-11-22 IP-1973316 19036,20326 2
2018-11-22 IP-2851603 19036,20326 1
2018-11-22 IP-1877992 19036,20326 3
2018-11-22 IP-1363761 19036,20326 19
2018-11-22 IP-1363762 19036,20326 2
2018-11-22 IP-1012864 19036,20326 1
2018-11-22 IP-2217746 19036,20326 1
2018-11-22 IP-3082267 19036,20326 3
2018-11-22 IP-2034345 19036,20326 1
2018-11-22 IP-1329352 19036,20326 2
2018-11-22 IP-0873988 19036,20326 1
2018-11-22 IP-2866339 19036,20326 1
2018-11-22 IP-3483646 19036 8
2018-11-22 IP-2497075 19036,20326 4
2018-11-22 IP-3582861 19036,20326 1
2018-11-22 IP-2321327 19036,20326 1
2018-11-22 IP-1640715 19036,20326 1
2018-11-22 IP-1891814 19036,20326 1
2018-11-22 IP-1497769 19036,20326 1
2018-11-22 IP-1092871 19036,20326 1
2018-11-22 IP-0779226 19036,20326 25
2018-11-22 IP-2066421 19036,20326 1
2018-11-22 IP-2111523 19036,20326 1
2018-11-22 IP-1164372 19036,20326 1
2018-11-22 IP-3442037 19036,20326 3
2018-11-22 IP-3442038 19036,20326 2
2018-11-22 IP-3483649 19036,20326 1
2018-11-22 IP-3385555 19036,20326 2
2018-11-22 IP-2438245 19036,20326 1
2018-11-22 IP-0873990 19036,20326 4
2018-11-22 IP-3070652 19036,20326 1
2018-11-22 IP-3407499 19036,20326 2
2018-11-22 IP-3442039 19036,20326 2
2018-11-22 IP-1585699 19036,20326 5
2018-11-22 IP-3131164 19036,20326 3
2018-11-22 IP-3060134 19036,20326 1
2018-11-22 IP-2597011 19036,20326 7
2018-11-22 IP-3518109 19036,20326 1
2018-11-22 IP-1863125 19036,20326 1
2018-11-22 IP-3594162 19036,20326 1
2018-11-22 IP-3594163 19036,20326 1
2018-11-22 IP-2987958 19036,20326 21
2018-11-22 IP-3594164 19036,20326 1
2018-11-22 IP-3179712 19036,20326 1
2018-11-22 IP-2895311 19036,20326 2
2018-11-22 IP-2696283 19036,20326 1
2018-11-22 IP-3594165 19036,20326 1
2018-11-22 IP-3539398 19036,20326 2
2018-11-22 IP-3594166 19036,20326 1
2018-11-22 IP-3594167 19036,20326 1
2018-11-22 IP-1380386 19036,20326 1
2018-11-22 IP-0813184 19036,20326 1
2018-11-22 IP-2851620 19036,20326 2
2018-11-22 IP-3594168 19036,20326 1
2018-11-22 IP-3082270 19036,20326 3
2018-11-22 IP-0084394 19036,20326 1
2018-11-22 IP-0019016 19036 1
2018-11-22 IP-0019237 19036 1
2018-11-22 IP-0014497 19036 2
2018-11-22 IP-2423777 19036,20326 1
2018-11-22 IP-0088964 19036,20326 1
2018-11-22 IP-3304631 19036,20326 1
2018-11-22 IP-1245926 19036,20326 1
2018-11-22 IP-2423779 19036,20326 1
2018-11-22 IP-1923936 19036,20326 1
2018-11-22 IP-3396125 19036,20326 1
2018-11-22 IP-3203602 19036,20326 23
2018-11-22 IP-1878004 19036,20326 1
2018-11-22 IP-1622729 19036,20326 1
2018-11-22 IP-2126956 19036,20326 1
2018-11-22 IP-0170221 19036,20326 1
2018-11-22 IP-0058119 19036,20326 1
2018-11-22 IP-2851622 19036,20326 1
2018-11-22 IP-1544885 19036,20326 1
2018-11-22 IP-3594169 19036,20326 3
2018-11-22 IP-3506684 19036,20326 6
2018-11-22 IP-3594170 19036,20326 1
2018-11-22 IP-1923937 19036,20326 1
2018-11-22 IP-1497790 19036,20326 1
2018-11-22 IP-3594171 19036,20326 1
2018-11-22 IP-2050504 19036,20326 1
2018-11-22 IP-3594172 19036,20326 1
2018-11-22 IP-3582871 19036,20326 1
2018-11-22 IP-2967026 19036,20326 1
2018-11-22 IP-3560333 19036,20326 1
2018-11-22 IP-0997217 19036,20326 18
2018-11-22 IP-0813193 19036,20326 1
2018-11-22 IP-3282419 19036,20326 1
2018-11-22 IP-2610823 19036,20326 1
2018-11-22 IP-1497798 19036,20326 13
2018-11-22 IP-3442049 19036,20326 1
2018-11-22 IP-1497799 19036,20326 1
2018-11-22 IP-3179721 19036,20326 1
2018-11-22 IP-0698843 19036 446
2018-11-22 IP-3594173 19036,20326 1
2018-11-22 IP-3594174 19036,20326 1
2018-11-22 IP-3582874 19036,20326 22
2018-11-22 IP-3594175 19036,20326 1
2018-11-22 IP-3215230 19036,20326 2
2018-11-22 IP-3270635 19036,20326 814
2018-11-22 IP-3594176 19036,20326 1
2018-11-22 IP-3247554 19036,20326 1
2018-11-22 IP-3518118 19036,20326 1
2018-11-22 IP-0098523 19036,20326 20
2018-11-22 IP-2920629 19036,20326 1
2018-11-22 IP-1061382 19036,20326 2
2018-11-22 IP-3594177 19036,20326 1
2018-11-22 IP-2597029 19036,20326 1
2018-11-22 IP-0679589 19036,20326 1
2018-11-22 IP-2638246 19036,20326 1
2018-11-22 IP-2278367 19036,20326 2
2018-11-22 IP-3594178 19036,20326 1
2018-11-22 IP-3560335 19036,20326 2
2018-11-22 IP-1523625 19036,20326 1
2018-11-22 IP-1585728 19036,20326 1
2018-11-22 IP-3463489 19036,20326 1
2018-11-22 IP-3549487 19036,20326 29
2018-11-22 IP-0027343 19036,20326 2
2018-11-22 IP-0796455 19036,20326 2
2018-11-22 IP-1092891 19036,20326 1
2018-11-22 IP-2438269 19036,20326 1
2018-11-22 IP-1940552 19036,20326 1
2018-11-22 IP-1497810 19036,20326 1
2018-11-22 IP-1263257 19036,20326 55
2018-11-22 IP-3594179 19036,20326 1
2018-11-22 IP-3361938 19036,20326 1
2018-11-22 IP-2895332 19036,20326 2
2018-11-22 IP-0029308 19036,20326 1
2018-11-22 IP-1045719 19036,20326 1
2018-11-22 IP-1045720 19036,20326 1
2018-11-22 IP-0267528 19036,20326 2
2018-11-22 IP-0008999 19036 1
2018-11-22 IP-0009001 19036 2
2018-11-22 IP-0009001 19036,20326 1
2018-11-22 IP-3594180 19036 1
2018-11-22 IP-2582436 19036 1
2018-11-22 IP-3594181 19036,20326 2
2018-11-22 IP-2796352 19036,20326 1
2018-11-22 IP-3594182 19036,20326 1
2018-11-22 IP-2018565 19036,20326 2
2018-11-22 IP-0858466 19036 3
2018-11-22 IP-0858466 19036,20326 2
2018-11-22 IP-1045727 19036 1
2018-11-22 IP-1045727 19036,20326 1
2018-11-22 IP-1497820 19036 1
2018-11-22 IP-1497820 19036,20326 2
2018-11-22 IP-1045728 19036,20326 4
2018-11-22 IP-0858467 19036 1
2018-11-22 IP-0858467 19036,20326 4
2018-11-22 IP-0936643 19036 7
2018-11-22 IP-0936643 19036,20326 5
2018-11-22 IP-0779260 19036 1
2018-11-22 IP-0779260 19036,20326 2
2018-11-22 IP-0779261 19036 3
2018-11-22 IP-0779261 19036,20326 2
2018-11-22 IP-0905225 19036 4
2018-11-22 IP-0905225 19036,20326 4
2018-11-22 IP-1280815 19036 1
2018-11-22 IP-1280815 19036,20326 3
2018-11-22 IP-3594183 19036,20326 1
2018-11-22 IP-1523631 19036,20326 14
2018-11-22 IP-0008620 19036,20326 1
2018-11-22 IP-3506696 19036,20326 1
2018-11-22 IP-3385577 19036,20326 2
2018-11-22 IP-1878020 19036,20326 1
2018-11-22 IP-2610838 19036,20326 1
2018-11-22 IP-0732152 19036,20326 2
2018-11-22 IP-0813224 19036,20326 1
2018-11-22 IP-2582437 19036,20326 1
2018-11-22 IP-0381959 19036,20326 1
2018-11-22 IP-3007177 19036,20326 1
2018-11-22 IP-1891838 19036,20326 1
2018-11-22 IP-0017590 19036,20326 2
2018-11-22 IP-1523633 19036,20326 1
2018-11-22 IP-3594184 19036,20326 2
2018-11-22 IP-3594185 19036,20326 2
2018-11-22 IP-3463492 19036,20326 1
2018-11-22 IP-2365544 19036,20326 3
2018-11-22 IP-3494690 19036,20326 1
2018-11-22 IP-2380740 19036,20326 2
2018-11-22 IP-1413082 19036,20326 1
2018-11-22 IP-2796356 19036,20326 1
2018-11-22 IP-2851639 19036,20326 1
2018-11-22 IP-3293991 19036,20326 1
2018-11-22 IP-1329387 19036,20326 2
2018-11-22 IP-1622753 19036,20326 1
2018-11-22 IP-1782590 19036,20326 1
2018-11-22 IP-0140422 19036,20326 4
2018-11-22 IP-1497838 19036,20326 1
2018-11-22 IP-3582877 19036,20326 1
2018-11-22 IP-0015943 19036,20326 1
2018-11-22 IP-3179731 19036,20326 33
2018-11-22 IP-3594186 19036,20326 1
2018-11-22 IP-3373518 19036,20326 1
2018-11-22 IP-3594187 19036,20326 1
2018-11-22 IP-0603063 19036,20326 1
2018-11-22 IP-0548554 19036,20326 1
2018-11-22 IP-0569280 19036,20326 1
2018-11-22 IP-0555421 19036,20326 2
2018-11-22 IP-0488466 19036,20326 1
2018-11-22 IP-3179733 19036,20326 14
2018-11-22 IP-3594188 19036,20326 1
2018-11-22 IP-2781589 19036,20326 1
2018-11-22 IP-1544917 19036,20326 1
2018-11-22 IP-3270649 19036,20326 1
2018-11-22 IP-3506702 19036,20326 2
2018-11-22 IP-3373520 19036,20326 1
2018-11-22 IP-1753883 19036,20326 1
2018-11-22 IP-3203625 19036,20326 1
2018-11-22 IP-3106083 19036,20326 1
2018-11-22 IP-0762751 19036,20326 1
2018-11-22 IP-0190312 19036,20326 3
2018-11-22 IP-0009002 19036 2
2018-11-22 IP-0009003 19036 2
2018-11-22 IP-0813240 19036,20326 1
2018-11-22 IP-1604671 19036,20326 1
2018-11-22 IP-1798441 19036,20326 2
2018-11-22 IP-3571414 19036,20326 1
2018-11-22 IP-3594189 19036,20326 2
2018-11-22 IP-0053367 19036 1
2018-11-22 IP-3373521 19036,20326 1
2018-11-22 IP-3549496 19036,20326 1
2018-11-22 IP-0813242 19036,20326 8
2018-11-22 IP-3463499 19036 2
2018-11-22 IP-1180865 19036 1
2018-11-22 IP-2467796 19036,20326 1
2018-11-22 IP-0079687 19036,20326 1
2018-11-22 IP-3483667 19036,20326 2
2018-11-22 IP-3560340 19036,20326 1
2018-11-22 IP-3118508 19036,20326 3
2018-11-22 IP-3236442 19036,20326 2
2018-11-22 IP-0035836 19036 1
2018-11-22 IP-0035836 19036,20326 4
2018-11-22 IP-0033731 19036,20326 4
2018-11-22 IP-0035837 19036,20326 3
2018-11-22 IP-0033732 19036,20326 2
2018-11-22 IP-3037616 19036,20326 1
2018-11-22 IP-1957017 19036,20326 3
2018-11-22 IP-2278385 19036,20326 2
2018-11-22 IP-1604675 19036,20326 5
2018-11-22 IP-3594190 19036,20326 1
2018-11-22 IP-3594191 19036,20326 7
2018-11-22 IP-3594192 19036,20326 2
2018-11-22 IP-3594193 19036,20326 1
2018-11-22 IP-2866376 19036 2
2018-11-22 IP-3594194 19036 2
2018-11-22 IP-3594195 19036 1
2018-11-22 IP-3518129 19036,20326 4
2018-11-22 IP-3594196 19036,20326 1
2018-11-22 IP-1957025 19036,20326 1
2018-11-22 IP-3594197 19036,20326 1
2018-11-22 IP-2567647 19036,20326 8
2018-11-22 IP-0844252 19036,20326 1
2018-11-22 IP-1462033 19036,20326 1
2018-11-22 IP-0874062 19036,20326 1
2018-11-22 IP-3594198 19036,20326 2
2018-11-22 IP-2232665 19036,20326 2
2018-11-22 IP-2987992 19036,20326 2
2018-11-22 IP-2204270 19036,20326 2
2018-11-22 IP-1076192 19036 1
2018-11-22 IP-2837113 19036,20326 1
2018-11-22 IP-3494698 19036,20326 1
2018-11-22 IP-3594199 19036,20326 1
2018-11-22 IP-3594200 19036,20326 2
2018-11-22 IP-3594201 19036,20326 1
2018-11-22 IP-3594202 19036,20326 3
2018-11-22 IP-3594203 19036,20326 1
2018-11-22 IP-3594204 19036,20326 1
2018-11-22 IP-3594205 19036,20326 1
2018-11-22 IP-3594206 19036,20326 1
2018-11-22 IP-3594207 19036 3
2018-11-22 IP-3594208 19036,20326 6
2018-11-22 IP-3594209 19036,20326 4
2018-11-22 IP-3594210 19036,20326 1
2018-11-22 IP-3594211 19036,20326 2
2018-11-22 IP-3594212 19036,20326 1
2018-11-22 IP-3594213 19036,20326 1
2018-11-22 IP-3594214 19036,20326 2
2018-11-22 IP-3594215 19036,20326 1
2018-11-22 IP-3594216 19036,20326 1
2018-11-22 IP-3060178 19036,20326 1
2018-11-22 IP-2567684 19036,20326 1
2018-11-22 IP-0495809 19036,20326 5
2018-11-22 IP-0334962 19036,20326 3
2018-11-22 IP-2158659 19036,20326 2
2018-11-22 IP-3594217 19036,20326 1
2018-11-22 IP-3582912 19036,20326 2
2018-11-22 IP-3571448 19036,20326 1
2018-11-22 IP-3594218 19036,20326 1
2018-11-22 IP-3594219 19036,20326 1
2018-11-22 IP-3594220 19036,20326 1
2018-11-22 IP-3582919 19036,20326 1
2018-11-22 IP-3463528 19036,20326 2
2018-11-22 IP-0140441 19036,20326 3
2018-11-22 IP-3594221 19036,20326 1
2018-11-22 IP-3594222 19036,20326 1
2018-11-22 IP-3594223 19036,20326 1
2018-11-22 IP-3594224 19036,20326 1
2018-11-22 IP-3494722 19036,20326 1
2018-11-22 IP-3549535 19036,20326 1
2018-11-22 IP-3594225 19036,20326 1
2018-11-22 IP-3594226 19036,20326 1
2018-11-22 IP-3594227 19036,20326 1
2018-11-22 IP-3594228 19036,20326 1
2018-11-22 IP-3594229 19036,20326 2
2018-11-22 IP-3594230 19036,20326 2
2018-11-22 IP-3594231 19036,20326 2
2018-11-22 IP-3594232 19036,20326 1
2018-11-22 IP-3594233 19036,20326 1
2018-11-22 IP-3560374 19036,20326 1
2018-11-22 IP-3594234 19036,20326 1
2018-11-22 IP-3594235 19036,20326 1
2018-11-22 IP-3594236 19036,20326 2
2018-11-22 IP-3362004 19036,20326 2
2018-11-22 IP-3594237 19036,20326 1
2018-11-22 IP-3594238 19036,20326 1
2018-11-22 IP-3594239 19036,20326 1
2018-11-22 IP-3594240 19036,20326 1
2018-11-22 IP-1012970 19036,20326 1
2018-11-22 IP-1830861 19036,20326 1
2018-11-22 IP-1012971 19036,20326 1
2018-11-22 IP-3594241 19036,20326 2
2018-11-22 IP-3017155 19036,20326 1
2018-11-22 IP-1924048 19036,20326 1
2018-11-22 IP-3179770 19036,20326 1
2018-11-22 IP-0015610 19036,20326 1
2018-11-22 IP-3191845 19036,20326 1
2018-11-22 IP-2737219 19036,20326 1
2018-11-22 IP-3430930 19036,20326 1
2018-11-22 IP-0008621 19036,20326 2
2018-11-22 IP-0014588 2134,19036,20326,41656 3
2018-11-22 IP-0010471 2134,19036,20326,41656 1
2018-11-22 IP-0028013 19036,20326 2
2018-11-22 IP-0002113 19036,20326 2
2018-11-22 IP-1705687 19036,20326 1
2018-11-22 IP-1689256 19036,20326 1
2018-11-22 IP-1280947 19036,20326 1
2018-11-22 IP-2682090 19036,20326 1
2018-11-22 IP-0595971 19036,20326 1
2018-11-22 IP-1012977 19036,20326 2
2018-11-22 IP-0997317 19036,20326 3
2018-11-22 IP-1622840 19036,20326 1
2018-11-22 IP-1753965 19036,20326 1
2018-11-22 IP-1672775 19036,20326 1
2018-11-22 IP-0176900 19036,20326 1
2018-11-22 IP-0410829 19036 1
2018-11-22 IP-0246336 19036 3
2018-11-22 IP-0033036 19036,20326 1
2018-11-22 IP-1640833 19036,20326 1
2018-11-22 IP-0048263 19036 6
2018-11-22 IP-0048264 19036 7
2018-11-22 IP-0595972 19036,20326 1
2018-11-22 IP-2866433 19036,20326 2
2018-11-22 IP-2851707 19036,20326 3
2018-11-22 IP-3294050 19036,20326 2
2018-11-22 IP-3247629 19036,20326 1
2018-11-22 IP-3594242 19036,20326 1
2018-11-22 IP-1721650 19036,20326 1
2018-11-22 IP-3594243 19036,20326 1
2018-11-22 IP-3582941 19036,20326 4
2018-11-22 IP-3594244 19036,20326 19
2018-11-22 IP-3594245 19036,20326 3
2018-11-22 IP-0044402 19036,20326 1
2018-11-22 IP-3338451 19036,20326 1
2018-11-22 IP-1462140 19036,20326 1
2018-11-22 IP-3594246 19036,20326 1
2018-11-22 IP-2945099 19036,20326 1
2018-11-22 IP-0001115 19036,20326 1
2018-11-22 IP-0045005 19036,20326 1
2018-11-22 IP-3594247 19036,20326 1
2018-11-22 IP-0512216 19036,20326 1
2018-11-22 IP-3453179 19036,20326 2
2018-11-22 IP-1622851 19036,20326 1
2018-11-22 IP-1498018 19036,20326 1
2018-11-22 IP-3594248 19036,20326 1
2018-11-22 IP-3594249 19036,20326 1
2018-11-22 IP-3270713 19036,20326 1
2018-11-22 IP-2978003 19036,20326 1
2018-11-22 IP-0000751 19036,20326 2
2018-11-22 IP-2567715 19036,20326 1
2018-11-22 IP-0183406 19036,20326 1
2018-11-22 IP-3594250 19036,20326 1
2018-11-22 IP-3326475 19036,20326 1
2018-11-22 IP-0041818 19036,20326 1
2018-11-22 IP-0033039 19036,20326 1
2018-11-22 IP-0035843 19036,20326 1
2018-11-22 IP-1545057 19036,20326 1
2018-11-22 IP-1213191 19036,20326 3
2018-11-22 IP-2174365 19036,20326 3
2018-11-22 IP-2232729 19036,20326 1
2018-11-22 IP-1721668 19036,20326 1
2018-11-22 IP-1737981 19036,20326 2
2018-11-22 IP-1957114 19036,20326 1
2018-11-22 IP-3594251 19036,20326 1
2018-11-22 IP-3430936 19036,20326 1
2018-11-22 IP-1380523 19036,20326 3
2018-11-22 IP-0403667 19036,20326 2
2018-11-22 IP-0403668 19036,20326 2
2018-11-22 IP-0417939 19036,20326 2
2018-11-22 IP-1640856 19036,20326 4
2018-11-22 IP-2410380 19036,20326 1
2018-11-22 IP-2482612 19036,20326 2
2018-11-22 IP-0018654 19036,20326 2
2018-11-22 IP-0000753 19036,20326 1
2018-11-22 IP-0747027 19036,20326 1
2018-11-22 IP-0117474 19036,20326 1
2018-11-22 IP-0034440 19036,20326 1
