2018-11-20 IP-2681684 19036,20326 1
2018-11-20 IP-3473142 19036,20326 1
2018-11-20 IP-1075737 19036,20326 1
2018-11-20 IP-0366914 19036,20326 2
2018-11-20 IP-2307421 19036 1
2018-11-20 IP-0888910 19036,20326 2
2018-11-20 IP-0072034 19036,20326 1
2018-11-20 IP-1798046 19036,20326 2
2018-11-20 IP-0965157 19036,20326 1
2018-11-20 IP-3506435 19036,20326 1
2018-11-20 IP-0731741 19036,20326 6
2018-11-20 IP-0888912 19036,20326 1
2018-11-20 IP-3571160 19036,20326 1
2018-11-20 IP-3571161 19036,20326 1
2018-11-20 IP-3473143 19036,20326 6
2018-11-20 IP-2637958 19036,20326 1
2018-11-20 IP-1721177 19036,20326 3
2018-11-20 IP-0904811 19036,20326 1
2018-11-20 IP-2695991 19036,20326 1
2018-11-20 IP-1565352 19036,20326 1
2018-11-20 IP-3571162 19036,20326 1
2018-11-20 IP-3571163 19036,20326 2
2018-11-20 IP-3452877 19036,20326 20
2018-11-20 IP-0627808 19036,20326 2
2018-11-20 IP-1128437 19036,20326 1
2018-11-20 IP-2096807 19036,20326 2
2018-11-20 IP-1814217 19036,20326 1
2018-11-20 IP-2955952 19036,20326 1
2018-11-20 IP-2920385 19036,20326 1
2018-11-20 IP-0812765 19036,20326 1
2018-11-20 IP-0980596 19036,20326 1
2018-11-20 IP-1907292 19036,20326 1
2018-11-20 IP-2050111 19036,20326 1
2018-11-20 IP-0452573 19036,20326 1
2018-11-20 IP-1705218 19036,20326 1
2018-11-20 IP-1444031 19036,20326 2
2018-11-20 IP-0858144 19036,20326 1
2018-11-20 IP-1940137 19036,20326 1
2018-11-20 IP-0122492 19036,20326 1
2018-11-20 IP-3048903 19036,20326 1
2018-11-20 IP-1345969 19036,20326 2
2018-11-20 IP-0858145 19036,20326 1
2018-11-20 IP-2920387 19036,20326 1
2018-11-20 IP-0873619 19036,20326 1
2018-11-20 IP-2637961 19036,20326 1
2018-11-20 IP-0731744 19036,20326 2
2018-11-20 IP-1956591 19036,20326 1
2018-11-20 IP-1544346 19036,20326 1
2018-11-20 IP-0828611 19036,20326 2
2018-11-20 IP-1028824 19036,20326 1
2018-11-20 IP-2189290 19036,20326 1
2018-11-20 IP-1565356 19036,20326 1
2018-11-20 IP-0036484 19036 2
2018-11-20 IP-2081921 19036,20326 1
2018-11-20 IP-2173916 19036,20326 1
2018-11-20 IP-1544347 19036,20326 1
2018-11-20 IP-1544348 19036,20326 1
2018-11-20 IP-1782283 19036,20326 1
2018-11-20 IP-2335562 19036,20326 1
2018-11-20 IP-1296868 19036,20326 1
2018-11-20 IP-2610558 19036,20326 1
2018-11-20 IP-2652352 19036,20326 1
2018-11-20 IP-3118211 19036,20326 1
2018-11-20 IP-2866038 19036,20326 1
2018-11-20 IP-0358866 19036,20326 1
2018-11-20 IP-0328300 19036,20326 2
2018-11-20 IP-2158224 19036,20326 2
2018-11-20 IP-1640311 19036,20326 1
2018-11-20 IP-2908034 19036,20326 1
2018-11-20 IP-0052720 19036,20326 3
2018-11-20 IP-0055680 19036,20326 1
2018-11-20 IP-0031653 19036,20326 2
2018-11-20 IP-0069702 19036 1
2018-11-20 IP-0069702 19036,20326 1
2018-11-20 IP-0055681 19036,20326 1
2018-11-20 IP-0052076 19036,20326 3
2018-11-20 IP-0012072 19036,20326 2
2018-11-20 IP-0063019 19036,20326 5
2018-11-20 IP-0055682 19036,20326 3
2018-11-20 IP-0050722 19036,20326 2
2018-11-20 IP-0058010 19036,20326 3
2018-11-20 IP-0055683 19036 1
2018-11-20 IP-0055683 19036,20326 5
2018-11-20 IP-0055684 19036,20326 5
2018-11-20 IP-0079600 19036,20326 1
2018-11-20 IP-0018287 19036,20326 1
2018-11-20 IP-1312371 19036,20326 1
2018-11-20 IP-2066070 19036,20326 1
2018-11-20 IP-1923577 19036,20326 1
2018-11-20 IP-3016898 19036,20326 1
2018-11-20 IP-3082001 19036,20326 1
2018-11-20 IP-3016899 19036,20326 1
2018-11-20 IP-1522898 19036,20326 2
2018-11-20 IP-1522900 19036,20326 2
2018-11-20 IP-1496702 19036,20326 1
2018-11-20 IP-1544350 19036,20326 1
2018-11-20 IP-0131982 19036,20326 2
2018-11-20 IP-1544351 19036,20326 1
2018-11-20 IP-0052077 19036,20326 1
2018-11-20 IP-1363363 19036,20326 1
2018-11-20 IP-1092323 19036,20326 1
2018-11-20 IP-2467471 19036,20326 1
2018-11-20 IP-2751515 19036,20326 1
2018-11-20 IP-3571164 19036,20326 1
2018-11-20 IP-2365220 19036,20326 1
2018-11-20 IP-0843847 19036,20326 2
2018-11-20 IP-2667020 19036,20326 2
2018-11-20 IP-1522901 19036,20326 1
2018-11-20 IP-1721183 19036,20326 1
2018-11-20 IP-1737522 19036,20326 3
2018-11-20 IP-0828616 19036,20326 1
2018-11-20 IP-0812771 19036,20326 1
2018-11-20 IP-2567281 19036,20326 2
2018-11-20 IP-1688699 19036,20326 1
2018-11-20 IP-1544353 19036,20326 1
2018-11-20 IP-0843848 19036,20326 1
2018-11-20 IP-2247365 19036,20326 3
2018-11-20 IP-1604194 19036,20326 1
2018-11-20 IP-0904816 19036,20326 1
2018-11-20 IP-1496709 19036,20326 1
2018-11-20 IP-2247367 19036,20326 1
2018-11-20 IP-1045247 19036,20326 50
2018-11-20 IP-2050118 19036,20326 1
2018-11-20 IP-0936238 19036,20326 1
2018-11-20 IP-2217495 19036,20326 1
2018-11-20 IP-2307426 19036,20326 3
2018-11-20 IP-2944773 19036,20326 1
2018-11-20 IP-0170072 19036,20326 1
2018-11-20 IP-3048907 19036,20326 1
2018-11-20 IP-1379975 19036,20326 1
2018-11-20 IP-3016902 19036,20326 1
2018-11-20 IP-0128188 19036,20326 1
2018-11-20 IP-2809872 19036,20326 1
2018-11-20 IP-0812773 19036,20326 8
2018-11-20 IP-1522909 19036,20326 1
2018-11-20 IP-1565366 19036,20326 1
2018-11-20 IP-2822686 19036,20326 1
2018-11-20 IP-3463281 19036,20326 1
2018-11-20 IP-3247331 19036,20326 1
2018-11-20 IP-1753490 19036,20326 1
2018-11-20 IP-3373256 19036,20326 2
2018-11-20 IP-1427591 19036,20326 2
2018-11-20 IP-0858153 19036,20326 3
2018-11-20 IP-3494462 19036,20326 9
2018-11-20 IP-2722549 19036,20326 1
2018-11-20 IP-3105783 19036,20326 1
2018-11-20 IP-1146225 19036,20326 1
2018-11-20 IP-3430631 19036,20326 2
2018-11-20 IP-3571165 19036,20326 1
2018-11-20 IP-3539178 19036,20326 5
2018-11-20 IP-3463283 19036,20326 8
2018-11-20 IP-2437927 19036,20326 6
2018-11-20 IP-2232333 19036,20326 2
2018-11-20 IP-2278036 19036,20326 1
2018-11-20 IP-2189299 19036,20326 1
2018-11-20 IP-3191534 19036,20326 5
2018-11-20 IP-2966833 19036,20326 1
2018-11-20 IP-0904822 19036,20326 1
2018-11-20 IP-3407300 19036,20326 1
2018-11-20 IP-1146228 19036,20326 1
2018-11-20 IP-0731753 19036,20326 1
2018-11-20 IP-1496725 19036,20326 1
2018-11-20 IP-2437931 19036,20326 8
2018-11-20 IP-0873634 19036,20326 1
2018-11-20 IP-3191536 19036,20326 1
2018-11-20 IP-0812777 19036,20326 1
2018-11-20 IP-1891551 19036,20326 1
2018-11-20 IP-3105787 19036,20326 125
2018-11-20 IP-0828623 19036,20326 1
2018-11-20 IP-2496779 19036,20326 1
2018-11-20 IP-2696003 19036,20326 1
2018-11-20 IP-1092330 19036,20326 1
2018-11-20 IP-1923585 19036,20326 1
2018-11-20 IP-2033952 19036,20326 1
2018-11-20 IP-2866048 19036,20326 1
2018-11-20 IP-1640319 19036,20326 1
2018-11-20 IP-2033953 19036,20326 1
2018-11-20 IP-0063024 19036,20326 1
2018-11-20 IP-1565378 19036,20326 1
2018-11-20 IP-0828625 19036,20326 1
2018-11-20 IP-2307431 19036,20326 1
2018-11-20 IP-1622304 19036,20326 1
2018-11-20 IP-0951126 19036,20326 1
2018-11-20 IP-1212525 19036,20326 2
2018-11-20 IP-1585229 19036,20326 1
2018-11-20 IP-0778861 19036,20326 1
2018-11-20 IP-0054617 19036,20326 1
2018-11-20 IP-2866050 19036,20326 1
2018-11-20 IP-2596723 19036,20326 1
2018-11-20 IP-1737530 19036,20326 1
2018-11-20 IP-2232338 19036,20326 1
2018-11-20 IP-0054618 19036,20326 1
2018-11-20 IP-0150369 19036,20326 2
2018-11-20 IP-1045260 19036,20326 1
2018-11-20 IP-2709575 19036,20326 1
2018-11-20 IP-3571166 19036,20326 5
2018-11-20 IP-2681704 19036,20326 1
2018-11-20 IP-2781241 19036,20326 1
2018-11-20 IP-3571167 19036,20326 2
2018-11-20 IP-3483440 19036,20326 1
2018-11-20 IP-1891553 19036,20326 1
2018-11-20 IP-1345984 19036,20326 2
2018-11-20 IP-0996755 19036,20326 31
2018-11-20 IP-1622308 19036,20326 1
2018-11-20 IP-0828627 19036,20326 5
2018-11-20 IP-1721195 19036,20326 1
2018-11-20 IP-0888936 19036,20326 27
2018-11-20 IP-1585232 19036,20326 10
2018-11-20 IP-1280314 19036,20326 1
2018-11-20 IP-3571168 19036,20326 1
2018-11-20 IP-1907306 19036,20326 1
2018-11-20 IP-2173923 19036,20326 540
2018-11-20 IP-1622309 19036,20326 1
2018-11-20 IP-1640326 19036,20326 1
2018-11-20 IP-3373258 19036,20326 3
2018-11-20 IP-2751523 19036,20326 1
2018-11-20 IP-2278041 19036,20326 1
2018-11-20 IP-1128456 19036,20326 1
2018-11-20 IP-0828630 19036,20326 1
2018-11-20 IP-0602928 19036,20326 10
2018-11-20 IP-1379985 19036,20326 1
2018-11-20 IP-0069716 19036,20326 2
2018-11-20 IP-2944780 19036,20326 1
2018-11-20 IP-3293761 19036,20326 1
2018-11-20 IP-2709576 19036,20326 1
2018-11-20 IP-3571169 19036,20326 2
2018-11-20 IP-0029898 19036,20326 2
2018-11-20 IP-0218906 19036 5
2018-11-20 IP-0218906 19036,20326 5
2018-11-20 IP-1196320 19036,20326 1
2018-11-20 IP-3304411 19036,20326 1
2018-11-20 IP-3473151 19036,20326 1
2018-11-20 IP-0888938 19036,20326 1
2018-11-20 IP-0037179 19036 1
2018-11-20 IP-0029278 19036,20326 1
2018-11-20 IP-3571170 19036,20326 1
2018-11-20 IP-1565383 19036,20326 1
2018-11-20 IP-0512001 19036,20326 1
2018-11-20 IP-3494468 19036,20326 2
2018-11-20 IP-2681708 19036,20326 1
2018-11-20 IP-3441836 19036,20326 1
2018-11-20 IP-2247375 19036,20326 1
2018-11-20 IP-1060975 19036,20326 20
2018-11-20 IP-0051417 19036,20326 3
2018-11-20 IP-0053345 19036,20326 1
2018-11-20 IP-0002423 19036,20326 1
2018-11-20 IP-2523705 19036,20326 15
2018-11-20 IP-0796061 19036,20326 1
2018-11-20 IP-2809876 19036,20326 1
2018-11-20 IP-0112465 19036,20326 1
2018-11-20 IP-1544376 19036,20326 1
2018-11-20 IP-1544377 19036,20326 1
2018-11-20 IP-1075756 19036,20326 16
2018-11-20 IP-3571171 19036,20326 1
2018-11-20 IP-1544379 19036,20326 2
2018-11-20 IP-3528774 19036,20326 1
2018-11-20 IP-2050127 19036,20326 2
2018-11-20 IP-0503603 19036,20326 1
2018-11-20 IP-1640328 19036,20326 1
2018-11-20 IP-1972982 19036,20326 2
2018-11-20 IP-2142519 19036,20326 7
2018-11-20 IP-1245512 19036,20326 1
2018-11-20 IP-1522935 19036,20326 1
2018-11-20 IP-3418929 19036,20326 1
2018-11-20 IP-1163810 19036,20326 2
2018-11-20 IP-1496765 19036,20326 1
2018-11-20 IP-2126635 19036,20326 1
2018-11-20 IP-0438550 19036,20326 2
2018-11-20 IP-3571172 19036,20326 1
2018-11-20 IP-2836747 19036,20326 2
2018-11-20 IP-1461573 19036,20326 1
2018-11-20 IP-1604215 19036,20326 1
2018-11-20 IP-1940162 19036,20326 1
2018-11-20 IP-0796064 19036,20326 1
2018-11-20 IP-1604218 19036,20326 1
2018-11-20 IP-0024299 19036,20326 1
2018-11-20 IP-1565389 19036,20326 2
2018-11-20 IP-1753509 19036,20326 2
2018-11-20 IP-1753510 19036,20326 1
2018-11-20 IP-1379990 19036,20326 1
2018-11-20 IP-1940163 19036,20326 1
2018-11-20 IP-2217498 19036,20326 1
2018-11-20 IP-1496773 19036,20326 1
2018-11-20 IP-0996762 19036,20326 1
2018-11-20 IP-1956600 19036,20326 2
2018-11-20 IP-2002676 19036,20326 1
2018-11-20 IP-1604220 19036,20326 1
2018-11-20 IP-0060403 19036 1
2018-11-20 IP-3571173 19036,20326 3
2018-11-20 IP-0260158 19036,20326 1
2018-11-20 IP-3304413 19036,20326 3
2018-11-20 IP-2881016 19036,20326 4
2018-11-20 IP-0467014 19036,20326 1
2018-11-20 IP-1496781 19036,20326 6
2018-11-20 IP-3571174 19036,20326 1
2018-11-20 IP-2866061 19036,20326 2
2018-11-20 IP-1604221 19036,20326 1
2018-11-20 IP-1461577 19036,20326 1
2018-11-20 IP-2895062 19036,20326 1
2018-11-20 IP-3571175 19036,20326 1
2018-11-20 IP-3571176 19036,20326 1
2018-11-20 IP-3571177 19036,20326 2
2018-11-20 IP-3571178 19036,20326 2
2018-11-20 IP-1544390 19036,20326 28
2018-11-20 IP-2652370 19036,20326 1
2018-11-20 IP-0746611 19036,20326 1
2018-11-20 IP-1245516 19036,20326 2
2018-11-20 IP-1565396 19036,20326 1
2018-11-20 IP-2751537 19036,20326 1
2018-11-20 IP-3571179 19036,20326 1
2018-11-20 IP-3571180 19036,20326 1
2018-11-20 IP-3571181 19036,20326 1
2018-11-20 IP-3571182 19036,20326 1
2018-11-20 IP-0812793 19036,20326 1
2018-11-20 IP-0058026 19036,20326 1
2018-11-20 IP-0060406 19036,20326 2
2018-11-20 IP-0055691 19036,20326 1
2018-11-20 IP-0000734 19036,20326 1
2018-11-20 IP-0058027 19036,20326 1
2018-11-20 IP-2350399 19036,20326 147
2018-11-20 IP-2637976 19036,20326 179
2018-11-20 IP-0065209 19036,20326 1
2018-11-20 IP-3571183 19036,20326 2
2018-11-20 IP-0294842 19036,20326 26
2018-11-20 IP-3571184 19036,20326 2
2018-11-20 IP-3048912 19036,20326 4
2018-11-20 IP-1128465 19036,20326 1
2018-11-20 IP-3270377 19036,20326 7
2018-11-20 IP-1640338 19036,20326 1
2018-11-20 IP-1972984 19036,20326 1
2018-11-20 IP-0065210 19036,20326 1
2018-11-20 IP-1363391 19036,20326 1
2018-11-20 IP-1972985 19036,20326 2
2018-11-20 IP-1972986 19036,20326 1
2018-11-20 IP-2523711 19036,20326 1
2018-11-20 IP-2696018 19036,20326 2
2018-11-20 IP-1496792 19036,20326 6
2018-11-20 IP-1496795 19036,20326 1
2018-11-20 IP-1544396 19036,20326 2
2018-11-20 IP-0156553 19036,20326 2
2018-11-20 IP-1262766 19036,20326 1
2018-11-20 IP-2066090 19036,20326 1
2018-11-20 IP-1956608 19036,20326 1
2018-11-20 IP-2881025 19036,20326 1
2018-11-20 IP-1522954 19036,20326 1
2018-11-20 IP-1544397 19036,20326 1
2018-11-20 IP-2582114 19036,20326 1
2018-11-20 IP-1496798 19036,20326 47
2018-11-20 IP-2278055 19036,20326 1
2018-11-20 IP-1622329 19036,20326 2
2018-11-20 IP-3282182 19036,20326 2
2018-11-20 IP-1092357 19036,20326 2
2018-11-20 IP-1075765 19036,20326 1
2018-11-20 IP-0063034 19036,20326 1
2018-11-20 IP-3203359 19036,20326 1
2018-11-20 IP-3571185 19036,20326 1
2018-11-20 IP-3494479 19036,20326 1
2018-11-20 IP-3571186 19036,20326 1
2018-11-20 IP-3441844 19036,20326 1
2018-11-20 IP-3441845 19036,20326 26
2018-11-20 IP-1444067 19036,20326 1
2018-11-20 IP-1245530 19036,20326 26
2018-11-20 IP-1012450 19036,20326 1
2018-11-20 IP-3154657 19036,20326 1
2018-11-20 IP-3179491 19036,20326 2
2018-11-20 IP-2111239 19036,20326 1
2018-11-20 IP-1846918 19036,20326 1
2018-11-20 IP-1522959 19036,20326 1
2018-11-20 IP-3048916 19036,20326 3
2018-11-20 IP-0746620 19036,20326 1
2018-11-20 IP-3430657 19036,20326 1
2018-11-20 IP-3385374 19036,20326 2
2018-11-20 IP-1180362 19036,20326 1
2018-11-20 IP-2977730 19036,20326 1
2018-11-20 IP-0072043 19036,20326 1
2018-11-20 IP-0091297 19036,20326 1
2018-11-20 IP-0096095 19036,20326 1
2018-11-20 IP-0170082 19036,20326 1
2018-11-20 IP-0541309 19036 2
2018-11-20 IP-3225900 19036,20326 2
2018-11-20 IP-0548427 19036,20326 1
2018-11-20 IP-0541310 19036,20326 1
2018-11-20 IP-1496806 19036,20326 1
2018-11-20 IP-3016914 19036,20326 1
2018-11-20 IP-0980638 19036,20326 1
2018-11-20 IP-0762382 19036,20326 2
2018-11-20 IP-0858177 19036,20326 1
2018-11-20 IP-0350619 19036,20326 2
2018-11-20 IP-3105800 19036,20326 1
2018-11-20 IP-2736830 19036,20326 1
2018-11-20 IP-3166891 19036,20326 2
2018-11-20 IP-3203361 19036,20326 1
2018-11-20 IP-3517894 19036,20326 1
2018-11-20 IP-3258791 19036,20326 3
2018-11-20 IP-3130941 19036,20326 1
2018-11-20 IP-2920409 19036,20326 28
2018-11-20 IP-0225828 19036,20326 1
2018-11-20 IP-2050141 19036,20326 1
2018-11-20 IP-2081942 19036,20326 2
2018-11-20 IP-2050142 19036,20326 2
2018-11-20 IP-3571187 19036,20326 2
2018-11-20 IP-3549309 19036,20326 1
2018-11-20 IP-2437951 19036,20326 255
2018-11-20 IP-1496818 19036,20326 4
2018-11-20 IP-2596734 19036,20326 1
2018-11-20 IP-3571188 19036,20326 2
2018-11-20 IP-3571189 19036,20326 2
2018-11-20 IP-2920410 19036,20326 1
2018-11-20 IP-3549311 19036,20326 1
2018-11-20 IP-3571190 19036,20326 1
2018-11-20 IP-1060994 19036,20326 1
2018-11-20 IP-2262719 19036,20326 1
2018-11-20 IP-1956615 19036,20326 1
2018-11-20 IP-2537968 19036,20326 1
2018-11-20 IP-2722571 19036,20326 1
2018-11-20 IP-3571191 19036,20326 1
2018-11-20 IP-2002689 19036,20326 1
2018-11-20 IP-1461591 19036,20326 1
2018-11-20 IP-3179498 19036,20326 1
2018-11-20 IP-0762387 19036,20326 2
2018-11-20 IP-3215017 19036,20326 1
2018-11-20 IP-2920412 19036,20326 1
2018-11-20 IP-1280343 19036 1
2018-11-20 IP-3517898 19036,20326 1
2018-11-20 IP-3571192 19036,20326 1
2018-11-20 IP-3571193 19036,20326 1
2018-11-20 IP-3571194 19036,20326 2
2018-11-20 IP-3571195 19036,20326 1
2018-11-20 IP-1146263 19036,20326 1
2018-11-20 IP-1110668 19036,20326 1
2018-11-20 IP-2066098 19036,20326 1
2018-11-20 IP-2696028 19036,20326 1
2018-11-20 IP-3571196 19036,20326 1
2018-11-20 IP-2278061 19036,20326 1
2018-11-20 IP-2652381 19036,20326 1
2018-11-20 IP-1412696 19036,20326 1
2018-11-20 IP-2365247 19036,20326 1
2018-11-20 IP-1923612 19036,20326 1
2018-11-20 IP-2437954 19036,20326 1
2018-11-20 IP-0060409 19036,20326 1
2018-11-20 IP-0023155 19036,20326 1
2018-11-20 IP-0023156 19036,20326 1
2018-11-20 IP-0011291 19036,20326 18
2018-11-20 IP-0009837 19036,20326 16
2018-11-20 IP-0010007 19036,20326 15
2018-11-20 IP-2822704 19036,20326 1
2018-11-20 IP-3179500 19036,20326 1
2018-11-20 IP-1688736 19036,20326 37
2018-11-20 IP-1196340 19036,20326 1
2018-11-20 IP-1753526 19036,20326 1
2018-11-20 IP-3571197 19036,20326 1
2018-11-20 IP-1045290 19036,20326 10
2018-11-20 IP-3118230 19036,20326 1
2018-11-20 IP-2395653 19036,20326 2
2018-11-20 IP-3483459 19036,20326 1
2018-11-20 IP-0156555 19036,20326 1
2018-11-20 IP-2293151 19036,20326 1
2018-11-20 IP-1180371 19036,20326 2
2018-11-20 IP-0873672 19036,20326 1
2018-11-20 IP-0374640 19036,20326 1
2018-11-20 IP-1956620 19036,20326 1
2018-11-20 IP-1988308 19036,20326 1
2018-11-20 IP-1956621 19036,20326 2
2018-11-20 IP-1923615 19036,20326 1
2018-11-20 IP-1956623 19036,20326 1
2018-11-20 IP-2955985 19036,20326 1
2018-11-20 IP-1907332 19036,20326 1
2018-11-20 IP-1956626 19036,20326 1
2018-11-20 IP-2096829 19036,20326 1
2018-11-20 IP-1923616 19036,20326 1
2018-11-20 IP-1956630 19036,20326 1
2018-11-20 IP-1923618 19036,20326 1
2018-11-20 IP-3270398 19036,20326 1
2018-11-20 IP-3258799 19036,20326 1
2018-11-20 IP-1988311 19036,20326 1
2018-11-20 IP-3082025 19036,20326 1
2018-11-20 IP-3037370 19036,20326 2
2018-11-20 IP-3026961 19036,20326 1
2018-11-20 IP-3203368 19036,20326 1
2018-11-20 IP-3179504 19036,20326 1
2018-11-20 IP-3130943 19036,20326 1
2018-11-20 IP-3130944 19036,20326 2
2018-11-20 IP-3528792 19036,20326 1
2018-11-20 IP-3528793 19036,20326 1
2018-11-20 IP-2944801 19036,20326 1
2018-11-20 IP-2987811 19036,20326 2
2018-11-20 IP-2142541 19036,20326 1
2018-11-20 IP-3191553 19036,20326 1
2018-11-20 IP-3225909 19036,20326 1
2018-11-20 IP-3203370 19036,20326 1
2018-11-20 IP-3571198 19036,20326 1
2018-11-20 IP-0888961 19036,20326 2
2018-11-20 IP-1656870 19036,20326 3
2018-11-20 IP-2836778 19036,20326 1
2018-11-20 IP-3483460 19036,20326 1
2018-11-20 IP-1522986 19036,20326 2
2018-11-20 IP-0858185 19036,20326 2
2018-11-20 IP-1565424 19036,20326 3
2018-11-20 IP-3571199 19036,20326 1
2018-11-20 IP-3506471 19036,20326 3
2018-11-20 IP-3571200 19036,20326 1
2018-11-20 IP-3571201 19036,20326 1
2018-11-20 IP-1705247 19036,20326 1
2018-11-20 IP-1496847 19036,20326 1
2018-11-20 IP-1522992 19036,20326 1
2018-11-20 IP-0301973 19036,20326 2
2018-11-20 IP-3441859 19036,20326 1
2018-11-20 IP-2142552 19036,20326 1
2018-11-20 IP-2081955 19036,20326 1
2018-11-20 IP-0996794 19036,20326 8
2018-11-20 IP-1782311 19036,20326 1
2018-11-20 IP-1092372 19036,20326 1
2018-11-20 IP-0562243 19036,20326 1
2018-11-20 IP-0654816 19036,20326 1
2018-11-20 IP-1753534 19036,20326 1
2018-11-20 IP-3282202 19036,20326 9
2018-11-20 IP-1228666 19036,20326 1
2018-11-20 IP-2596751 19036,20326 2
2018-11-20 IP-0698491 19036,20326 1
2018-11-20 IP-0678981 19036,20326 4
2018-11-20 IP-0009666 19036,20326 1
2018-11-20 IP-0060413 19036,20326 2
2018-11-20 IP-0698492 19036,20326 1
2018-11-20 IP-0778899 19036,20326 4
2018-11-20 IP-0035811 19036,20326 1
2018-11-20 IP-0731795 19036,20326 1
2018-11-20 IP-1565430 19036,20326 1
2018-11-20 IP-2766419 19036,20326 1
2018-11-20 IP-0041794 19036,20326 5
2018-11-20 IP-0041795 19036,20326 5
2018-11-20 IP-0746632 19036,20326 5
2018-11-20 IP-0041796 19036,20326 4
2018-11-20 IP-3225916 19036,20326 1
2018-11-20 IP-0698494 19036,20326 8
2018-11-20 IP-3304439 19036,20326 1
2018-11-20 IP-1544430 19036,20326 2
2018-11-20 IP-3571202 19036,20326 2
2018-11-20 IP-3539200 19036,20326 1
2018-11-20 IP-1110687 19036,20326 265
2018-11-20 IP-3560144 19036,20326 1
2018-11-20 IP-3105812 19036,20326 2
2018-11-20 IP-0951162 19036,20326 1
2018-11-20 IP-1522999 19036,20326 1
2018-11-20 IP-1110689 19036,20326 2
2018-11-20 IP-1544431 19036,20326 1
2018-11-20 IP-1012470 19036,20326 1
2018-11-20 IP-0058032 19036,20326 1
2018-11-20 IP-0843892 19036,20326 1
2018-11-20 IP-0746634 19036,20326 1
2018-11-20 IP-2796090 19036,20326 2
2018-11-20 IP-3258807 19036,20326 1
2018-11-20 IP-1496873 19036,20326 3
2018-11-20 IP-3539201 19036,20326 1
2018-11-20 IP-2142557 19036,20326 3
2018-11-20 IP-1245542 19036,20326 1
2018-11-20 IP-3407326 19036,20326 2
2018-11-20 IP-0253089 19036,20326 1
2018-11-20 IP-1544437 19036,20326 1
2018-11-20 IP-1565439 19036,20326 1
2018-11-20 IP-3059949 19036,20326 1
2018-11-20 IP-0762403 19036,20326 1
2018-11-20 IP-0828669 19036,20326 2
2018-11-20 IP-3418954 19036,20326 2
2018-11-20 IP-1496874 19036,20326 19
2018-11-20 IP-0036490 19036,20326 1
2018-11-20 IP-1585283 19036,20326 1
2018-11-20 IP-0096099 19036,20326 3
2018-11-20 IP-0063037 19036,20326 7
2018-11-20 IP-0211825 19036,20326 12
2018-11-20 IP-0023630 19036 2
2018-11-20 IP-0023630 19036,20326 7
2018-11-20 IP-0013020 19036,20326 8
2018-11-20 IP-0008982 19036 1
2018-11-20 IP-0008982 19036,20326 3
2018-11-20 IP-0011842 19036 1
2018-11-20 IP-0011842 19036,20326 5
2018-11-20 IP-2142558 19036,20326 3
2018-11-20 IP-0016752 19036 3
2018-11-20 IP-0016752 19036,20326 16
2018-11-20 IP-0010328 19036 1
2018-11-20 IP-0010328 19036,20326 5
2018-11-20 IP-0004873 19036 1
2018-11-20 IP-0004873 19036,20326 11
2018-11-20 IP-0084340 19036,20326 1
2018-11-20 IP-0018648 19036,20326 1
2018-11-20 IP-0417760 19036,20326 1
2018-11-20 IP-0424794 19036,20326 1
2018-11-20 IP-0812840 19036,20326 1
2018-11-20 IP-1544441 19036,20326 1
2018-11-20 IP-0417761 19036,20326 1
2018-11-20 IP-3048928 19036,20326 1
2018-11-20 IP-2895083 19036,20326 1
2018-11-20 IP-1798088 19036,20326 4
2018-11-20 IP-0021708 19036,20326 11
2018-11-20 IP-3179512 19036,20326 1
2018-11-20 IP-2482211 19036,20326 25
2018-11-20 IP-2395668 19036,20326 1
2018-11-20 IP-2667059 19036,20326 1
2018-11-20 IP-0163218 19036,20326 2
2018-11-20 IP-2262727 19036,20326 4
2018-11-20 IP-2809898 19036,20326 1
2018-11-20 IP-2766424 19036,20326 2
2018-11-20 IP-1346030 19036,20326 1
2018-11-20 IP-1296921 19036,20326 1
2018-11-20 IP-1544443 19036,20326 1
2018-11-20 IP-1163864 19036,20326 1
2018-11-20 IP-0021709 19036,20326 1
2018-11-20 IP-0010156 19036 3
2018-11-20 IP-0010156 19036,20326 3
2018-11-20 IP-1604255 19036,20326 1
2018-11-20 IP-0858202 19036,20326 826
2018-11-20 IP-1640371 19036,20326 1
2018-11-20 IP-0828674 19036,20326 1
2018-11-20 IP-0873688 19036 1
2018-11-20 IP-0828675 19036 2
2018-11-20 IP-0828675 19036,20326 2
